296 72.4 64.6 6.6 0.0
14130 62.6 66.8 8.0 0.0
15921 67.2 69.8 9.4 0.004
495 66.4 74.8 8.0 0.0
184 68.4 75.0 6.2 0.0
28712 67.8 73.0 7.2 0.0
603 67.6 75.4 7.2 0.0
2993 69.2 68.4 6.2 0.0
219 70.8 58.2 8.2 0.0
482 64.8 65.8 7.2 0.0
1625 64.2 70.6 8.0 0.0
304 70.6 65.4 8.0 0.002
388 68.6 58.8 7.0 0.0
214 64.0 75.0 9.0 0.0
16489 69.0 71.2 7.6 0.0
207 68.0 66.0 7.4 0.0
464 64.0 53.4 7.2 0.0
11991 75.2 63.0 6.4 0.0
865 67.2 67.6 9.0 0.0
953 71.0 71.0 8.0 0.0
228 69.4 72.8 7.6 0.0
19065 69.6 56.8 6.8 0.0
350 70.2 73.6 8.4 0.0
436 67.6 71.0 8.0 0.0
453 66.2 62.2 7.6 0.0
303 64.8 74.6 8.4 0.0
372 70.6 60.2 6.2 0.0
238 67.6 66.8 6.2 0.0
297 74.2 60.2 6.0 0.0
471 70.0 70.0 7.0 0.0
1220 69.8 70.8 6.6 0.0
294 66.8 72.4 7.2 0.0
1150 66.0 69.6 6.8 0.0
338 71.4 69.4 5.8 0.0
323 68.0 70.4 8.0 0.0
1072 67.4 68.4 8.6 0.0
325 69.8 67.8 7.6 0.0
755 69.0 56.0 8.0 0.0
310 61.2 63.2 9.4 0.0
192 68.2 68.8 8.0 0.0
262 66.4 65.0 9.0 0.0
372 68.6 70.4 7.0 0.0
425 68.4 65.0 6.0 0.0
1362 68.0 70.8 7.4 0.0
282 69.4 72.2 6.4 0.0
787 65.0 63.2 6.2 0.0
433 67.6 72.0 7.6 0.0
4224 64.6 71.4 6.4 0.0
327 62.0 68.4 8.0 0.0
204 66.2 73.2 7.8 0.0
475 67.8 72.0 8.6 0.0
609 71.0 68.0 6.2 0.0
294 71.0 69.0 7.6 0.0
641 65.6 57.4 6.6 0.0
997 68.0 71.2 8.4 0.0
418 69.6 73.6 6.0 0.0
399 77.2 53.0 6.0 0.0
197 69.8 71.2 6.6 0.0
3196 73.0 68.8 5.6 0.0
516 69.0 73.0 6.8 0.0
906 66.0 69.4 7.6 0.0
476 65.2 63.8 10.2 0.0
1195 66.0 64.0 9.0 0.0
646 65.6 71.4 9.4 0.0
264 61.4 66.2 8.8 0.0
1595 68.0 69.8 7.2 0.0
428 68.0 66.8 7.8 0.0
311 69.2 67.4 8.4 0.0
110206 65.0 70.0 5.8 0.0
465 64.4 66.2 7.8 0.0
291 68.6 70.2 8.2 0.0
