232 60.0 64.8 7.4 0.0
208 52.0 68.2 4.6 0.02
718 53.4 85.8 3.0 0.0
256 58.0 58.0 6.0 0.0
261 54.2 54.4 3.0 0.0
201 60.0 68.0 7.0 0.0
487 67.8 57.8 6.6 0.0
201 57.8 68.0 9.0 0.0
2350 62.2 68.4 5.6 0.0
295 60.6 79.8 5.0 0.0
260 62.0 72.0 11.0 0.0
231 64.0 55.0 8.0 0.0
531 66.4 59.8 4.0 0.0
256 60.8 74.8 3.2 0.0
220 53.6 70.2 3.0 0.0
195 52.4 81.0 2.6 0.0
263 58.4 58.2 8.2 0.0
206 66.0 61.0 8.0 0.0
400 57.0 74.4 5.6 0.0
372 63.0 68.0 4.8 0.0
231 75.0 43.0 6.0 0.0
222 57.2 73.6 2.8 0.0
494 62.8 67.0 6.4 0.0
220 51.0 60.8 1.8 0.0
219 58.8 65.8 6.2 0.006
275 57.2 74.2 7.8 0.19
1097 62.0 64.0 16.0 0.0
235 57.0 57.0 13.0 0.0
226 56.0 65.6 5.8 0.014
201 55.0 56.0 9.0 0.0
215 62.2 60.0 5.8 0.0
1371 52.8 70.0 1.8 0.0
202 58.4 81.4 4.2 0.0
150 59.4 77.0 4.6 0.0
224 58.8 70.0 6.8 0.0
224 57.0 72.0 14.0 0.01
242 60.2 70.0 6.6 0.0
248 54.0 68.6 5.8 0.0
214 54.6 34.4 9.4 0.0
201 58.8 75.6 6.4 0.004
233 57.4 57.6 8.6 0.0
819 58.0 78.0 2.0 0.0
216 47.6 69.0 2.0 0.0
90 49.2 58.0 1.6 0.0
224 50.0 84.0 4.0 0.0
629 54.6 52.0 3.4 0.0
2137 58.0 80.0 8.0 0.01
263 56.0 77.0 6.0 0.1
158 54.4 85.4 3.6 0.002
263 58.0 65.0 6.0 0.0
271 72.8 36.6 5.0 0.0
234 61.0 65.2 7.0 0.002
226 57.6 83.4 3.0 0.0
220 58.0 75.0 7.0 0.0
242 54.0 92.0 11.0 0.23
216 59.4 64.2 8.6 0.0
194 56.8 79.6 10.8 0.544
223 55.0 63.0 6.0 0.0
1269 61.8 67.6 10.8 0.0
241 49.0 73.0 7.0 0.09
170 60.0 67.0 10.0 0.02
224 59.0 67.0 7.0 0.0
225 56.0 84.6 5.2 0.0
3240 60.2 60.0 5.4 0.0
206 55.6 81.2 3.2 0.0
949 56.6 46.2 3.6 0.0
2277 60.4 55.0 10.6 0.0
240 59.0 60.0 11.0 0.0
442 55.4 74.8 4.8 0.0
200 50.0 75.2 4.8 0.0
217 61.6 69.6 5.8 0.0
711 54.2 59.2 7.8 0.0
237 56.0 73.0 12.0 0.0
4128 58.0 68.4 9.0 0.0
210 63.0 60.4 4.2 0.0
1454 41.0 64.0 4.0 0.0
290 69.4 45.4 3.8 0.0
629 59.2 60.6 9.4 0.0
