2.0 1017.0 68.6 58.8 7.0 0.0
2.0 474.5 65.2 63.8 10.2 0.0
2.0 721.5 63.0 73.0 10.0 0.0
3.0 449.0 64.0 65.0 8.0 0.0
3.0 421.5 63.0 79.0 13.0 0.0
2.0 587.25 61.0 74.0 10.0 0.0
2.0 654.25 70.2 73.6 8.4 0.0
1.0 10680.6666667 68.4 75.0 6.2 0.0
2.0 757.2 61.4 66.2 8.8 0.0
3.0 410.0 73.4 60.8 5.4 0.0
2.0 2276.5 68.0 66.8 7.8 0.0
2.0 576.6 69.0 73.0 6.8 0.0
1.0 14356.6666667 66.8 72.4 7.2 0.0
2.0 1010.7 69.0 69.0 8.0 0.0
3.0 548.0 66.4 65.0 9.0 0.0
2.0 686.4 66.0 69.4 7.6 0.0
3.0 485.0 69.4 72.2 6.4 0.0
2.0 880.571428571 64.8 65.8 7.2 0.0
2.0 431.0 69.0 68.6 8.0 0.0
2.0 1015.0 66.2 62.2 7.6 0.0
3.0 616.0 69.2 68.4 6.2 0.0
3.0 518.0 65.0 63.2 6.2 0.0
2.0 582.5 69.2 67.4 8.4 0.0
1.0 1153.5 62.0 73.0 10.0 0.0
3.0 530.333333333 67.4 68.4 8.6 0.0
3.0 379.0 61.4 66.2 8.8 0.0
2.0 10468.4545455 69.6 56.8 6.8 0.0
1.0 801.25 75.2 63.0 6.4 0.0
3.0 759.0 68.6 58.8 7.0 0.0
1.0 1057.0 67.2 69.0 6.2 0.0
2.0 4128.6 67.0 71.0 9.0 0.0
2.0 526.6 70.0 64.0 10.0 0.01
2.0 307.2 67.8 73.0 7.2 0.0
2.0 690.0 64.4 66.2 7.8 0.0
3.0 373.0 70.4 48.2 6.0 0.0
1.0 598.8 71.2 70.2 9.0 0.0
2.0 2106.85714286 67.8 68.8 6.8 0.0
1.0 583.5 72.4 64.6 6.6 0.0
2.0 953.833333333 69.4 72.8 7.6 0.0
3.0 210.0 67.6 71.0 8.0 0.0
1.0 604.666666667 68.0 66.0 7.4 0.0
2.0 994.2 67.6 75.4 7.2 0.0
1.0 711.5 62.6 66.8 8.0 0.0
3.0 982.5 68.6 66.4 7.4 0.0
1.0 642.333333333 68.0 70.0 7.8 0.0
2.0 704.0 62.0 56.0 7.0 0.0
2.0 4778.2 66.6 73.2 7.4 0.0
1.0 1743.5 70.6 60.2 6.2 0.0
1.0 524.0 74.2 60.2 6.0 0.0
1.0 799.857142857 68.0 66.8 7.8 0.0
1.0 605.333333333 68.0 70.4 8.0 0.0
1.0 386.0 72.6 66.6 7.4 0.0
2.0 971.2 69.0 71.2 7.6 0.0
1.0 512.888888889 64.0 53.4 7.2 0.0
2.0 798.0 61.2 63.2 9.4 0.0
2.0 11235.5 70.0 73.2 9.0 0.0
1.0 180.0 67.0 73.0 9.0 0.0
3.0 856.5 67.0 71.0 10.0 0.0
2.0 832.0 65.6 57.4 6.6 0.0
2.0 611.5 69.8 71.2 6.6 0.0
1.0 1190.0 69.0 71.2 7.6 0.0
3.0 579.666666667 67.6 66.8 6.2 0.0
3.0 242.0 70.6 67.2 7.0 0.0
2.0 1428.0 67.4 68.4 8.6 0.0
3.0 253.0 68.8 70.2 7.2 0.0
1.0 1139.8 69.6 73.6 6.0 0.0
1.0 856.0 65.6 57.4 6.6 0.0
2.0 568.75 67.6 72.0 7.6 0.0
3.0 415.0 69.8 71.2 6.6 0.0
2.0 1092.0 65.0 63.2 6.2 0.0
1.0 699.0 65.8 72.0 9.0 0.0
2.0 562.857142857 70.0 68.0 9.0 0.0
1.0 904.4 67.2 69.8 9.4 0.004
1.0 233.0 69.0 73.0 6.8 0.0
3.0 960.8 69.6 56.8 6.8 0.0
1.0 30087.0 65.6 71.4 9.4 0.0
3.0 1066.0 66.0 69.4 7.6 0.0
1.0 821.0 73.4 60.8 5.4 0.0
1.0 654.25 70.0 70.0 7.0 0.0
2.0 3597.75 67.8 72.0 8.6 0.0
3.0 359.0 69.0 68.6 8.0 0.0
2.0 1315.75 65.6 71.4 9.4 0.0
1.0 831.0 64.2 70.6 8.0 0.0
2.0 426.0 64.8 74.6 8.4 0.0
2.0 568.0 68.0 63.0 11.0 0.0
1.0 608.666666667 66.2 62.2 7.6 0.0
3.0 240.0 70.6 65.4 8.0 0.002
2.0 647.0 69.6 73.6 6.0 0.0
3.0 745.0 64.8 65.8 7.2 0.0
1.0 476.166666667 64.8 65.8 7.2 0.0
0.0 98596.0 68.0 70.0 7.8 0.0
1.0 7051.5 68.6 66.4 7.4 0.0
1.0 910.0 68.0 70.8 7.4 0.0
1.0 391.0 70.8 58.2 8.2 0.0
1.0 531.0 66.2 73.2 7.8 0.0
1.0 1272.16666667 69.8 71.2 6.6 0.0
1.0 661.0 69.8 67.8 7.6 0.0
3.0 142.0 70.0 70.0 7.0 0.0
2.0 542.25 64.2 70.6 8.0 0.0
1.0 532.0 68.6 70.2 8.2 0.0
3.0 424.5 67.6 75.4 7.2 0.0
3.0 376.5 68.6 70.4 7.0 0.0
1.0 1108.75 63.2 65.0 7.2 0.0
3.0 565.0 67.4 63.8 8.4 0.0
3.0 497.0 67.8 73.0 7.2 0.0
3.0 1001.5 68.4 65.0 6.0 0.0
0.0 1479.0 66.8 68.8 7.4 0.0
3.0 272.0 74.2 60.2 6.0 0.0
0.0 81522.3333333 69.2 68.4 6.2 0.0
1.0 286.0 68.0 69.8 7.2 0.0
0.0 250.0 70.2 73.6 8.4 0.0
3.0 1531.0 67.2 69.0 6.2 0.0
3.0 907.666666667 67.2 67.6 9.0 0.0
2.0 601.5 62.0 67.0 9.0 0.0
2.0 1761.66666667 68.6 70.2 8.2 0.0
2.0 1534.25 65.2 65.6 9.8 0.0
2.0 534.8 68.4 75.0 6.2 0.0
1.0 666.5 72.6 70.4 7.2 0.0
2.0 579.5 66.8 72.4 7.2 0.0
2.0 642.0 66.4 65.0 9.0 0.0
1.0 651.2 69.4 72.8 7.6 0.0
3.0 933.5 70.6 60.2 6.2 0.0
2.0 2709.25 67.2 69.0 6.2 0.0
1.0 694.0 69.4 72.2 6.4 0.0
3.0 1313.5 75.2 63.0 6.4 0.0
1.0 651.6 64.0 72.0 11.0 0.0
2.0 674.666666667 68.6 68.4 7.0 0.0
1.0 7410.57142857 70.4 48.2 6.0 0.0
1.0 339.0 62.2 65.6 6.4 0.0
2.0 1336.25 62.4 67.4 8.0 0.0
3.0 2444.125 63.6 62.8 9.0 0.0
3.0 457.0 68.0 66.0 7.4 0.0
3.0 302.0 71.4 69.4 5.8 0.0
2.0 1875.0 71.0 68.0 6.2 0.0
1.0 890.25 66.0 70.0 9.0 0.0
1.0 4316.5 70.2 73.6 8.4 0.0
2.0 463.75 67.2 69.8 9.4 0.004
1.0 1267.25 69.8 70.8 6.6 0.0
2.0 488.0 70.0 70.0 7.0 0.0
3.0 898.0 64.6 71.4 6.4 0.0
1.0 4868.33333333 62.4 67.4 8.0 0.0
1.0 1542.0 65.2 65.6 9.8 0.0
2.0 777.875 63.2 70.4 9.6 0.0
0.0 172.0 65.6 69.8 8.6 0.0
1.0 1055.0 69.0 68.6 8.0 0.0
2.0 686.5 70.4 48.2 6.0 0.0
1.0 716.0 67.6 71.8 6.0 0.0
2.0 1323.0 65.6 69.8 8.6 0.0
2.0 386.5 62.6 66.8 8.0 0.0
1.0 1585.25 67.6 75.4 7.2 0.0
0.0 283.0 67.4 68.4 8.6 0.0
2.0 994.5 70.6 67.2 7.0 0.0
1.0 331.5 70.4 73.2 7.4 0.0
2.0 868.25 66.8 68.8 7.4 0.0
2.0 859.0 68.8 70.2 7.2 0.0
1.0 590.4 64.4 66.2 7.8 0.0
2.0 460.666666667 67.6 71.8 6.0 0.0
2.0 1017.33333333 68.0 67.0 11.0 0.0
2.0 863.8 72.8 64.2 7.4 0.0
2.0 451.5 67.6 71.0 8.0 0.0
2.0 1286.75 67.2 67.6 9.0 0.0
2.0 667.0 71.2 70.2 9.0 0.0
3.0 1010.0 65.6 72.4 6.8 0.0
1.0 552.666666667 62.0 68.4 8.0 0.0
3.0 660.0 66.2 62.2 7.6 0.0
1.0 1666.0 66.6 73.2 7.4 0.0
1.0 786.0 69.2 68.4 6.2 0.0
2.0 465.428571429 70.8 58.2 8.2 0.0
1.0 1763.6 68.0 71.2 8.4 0.0
2.0 293.5 62.2 65.6 6.4 0.0
2.0 321.0 69.0 72.2 6.8 0.0
1.0 550.5 61.4 66.2 8.8 0.0
2.0 533.0 69.6 66.0 7.0 0.0
2.0 1204.0 68.0 71.2 8.4 0.0
1.0 814.75 70.6 67.2 7.0 0.0
