1446 54.6 71.4 10.2 0.23
483 60.8 56.6 8.4 0.0
516 62.4 55.4 5.8 0.0
869 59.0 89.0 6.0 0.03
540 59.8 69.0 6.0 0.214
908 60.2 60.6 9.2 0.0
192 57.8 73.4 11.2 0.178
155 57.8 47.8 6.8 0.0
549 56.0 75.0 6.0 0.0
577 59.0 73.0 7.0 0.0
557 56.0 63.0 8.0 0.0
457 58.0 72.0 5.0 0.02
832 61.6 64.8 8.2 0.004
606 59.6 66.8 6.2 0.0
882 55.6 80.4 5.4 0.082
811 58.6 66.0 5.2 0.0
435 60.2 72.0 11.0 0.092
581 55.0 70.0 5.0 0.0
811 47.4 70.4 4.6 0.022
554 57.2 74.2 7.8 0.19
552 62.0 64.0 16.0 0.0
503 60.0 74.0 9.6 0.0
246 62.0 63.4 4.6 0.0
279 59.0 66.8 7.6 0.0
639 54.0 67.0 11.0 0.0
376 57.0 71.0 6.0 0.0
567 56.0 84.0 5.0 0.0
441 49.0 72.0 2.0 0.0
1071 56.0 61.0 8.0 0.0
457 67.8 60.8 6.6 0.0
646 57.0 74.0 12.0 0.0
626 60.0 70.0 6.0 0.0
789 60.6 85.0 4.2 0.004
798 50.0 58.0 5.0 0.0
425 60.0 72.0 5.0 0.0
509 63.0 70.0 6.0 0.0
438 50.0 87.0 3.0 0.0
637 58.0 68.0 2.0 0.0
766 48.8 70.8 5.8 0.0
787 60.6 79.8 5.0 0.0
444 58.0 82.0 9.0 0.0
314 59.8 65.2 3.4 0.0
818 55.0 56.0 9.0 0.0
595 54.0 71.0 4.0 0.0
398 52.0 69.0 5.0 0.0
886 66.4 57.6 5.6 0.0
172 50.0 70.0 4.0 0.0
569 58.4 63.4 8.4 0.0
710 59.4 47.4 4.0 0.0
571 65.4 49.4 6.4 0.0
790 59.0 73.0 3.0 0.0
683 61.6 42.8 10.6 0.0
785 56.0 86.0 5.0 0.0
575 56.0 80.0 6.0 0.0
312 57.0 57.0 13.0 0.0
962 59.0 71.0 10.0 0.05
799 54.0 72.0 4.4 0.0
494 59.2 77.0 6.4 0.008
996 59.0 69.0 9.0 0.0
610 58.0 68.4 9.0 0.0
588 61.8 48.6 4.6 0.0
632 55.4 74.8 4.8 0.0
9652 59.4 60.4 3.6 0.0
472 47.0 53.0 17.0 0.0
736 61.0 56.4 6.0 0.0
603 53.0 71.0 5.0 0.0
1119 54.0 64.0 7.0 0.0
616 52.0 74.0 7.0 0.07
553 59.6 70.2 7.8 0.004
530 57.2 70.6 8.0 0.0
604 65.0 68.0 5.0 0.0
683 57.4 81.4 8.6 0.296
732 58.0 72.0 11.0 0.0
648 57.0 76.0 3.0 0.0
651 54.0 61.0 4.0 0.0
600 58.4 50.0 4.4 0.0
637 58.6 57.6 3.4 0.0
553 56.0 57.0 4.0 0.0
286 56.0 76.0 6.0 0.0
2251 57.4 68.2 7.0 0.0
700 58.4 65.8 3.2 0.0
584 65.4 31.2 10.6 0.0
912 57.4 67.2 5.6 0.0
792 53.8 76.8 3.4 0.0
186 51.6 66.2 8.6 0.0
665 55.0 69.0 3.0 0.0
1095 63.0 60.4 4.2 0.0
