623 68.0 66.0 7.4 0.0
290 62.6 66.8 8.0 0.0
797 62.4 67.4 8.0 0.0
545 68.6 70.2 8.2 0.0
654 63.6 62.8 9.0 0.0
540 66.8 72.4 7.2 0.0
560 64.2 69.0 7.8 0.0
550 66.2 62.2 7.6 0.0
440 64.8 65.8 7.2 0.0
575 69.0 71.2 7.6 0.0
833 65.0 68.0 10.0 0.0
266 68.6 58.8 7.0 0.0
428 66.2 71.4 8.4 0.0
434 69.4 72.8 7.6 0.0
897 67.6 66.8 6.2 0.0
733 66.4 74.8 8.0 0.0
664 68.2 68.8 8.0 0.0
725 71.0 74.0 9.0 0.0
538 68.0 66.8 7.8 0.0
1286 72.4 64.6 6.6 0.0
910 72.6 70.4 7.2 0.0
283 73.4 60.8 5.4 0.0
126 69.8 70.8 6.6 0.0
316 72.6 66.6 7.4 0.0
473 72.0 62.0 9.0 0.0
1017 62.0 68.4 8.0 0.0
258 64.0 53.4 7.2 0.0
428 67.6 75.4 7.2 0.0
440 67.6 71.8 6.0 0.0
442 71.0 68.0 6.2 0.0
869 64.0 75.0 9.0 0.0
441 68.4 75.0 6.2 0.0
1093 70.4 48.2 6.0 0.0
565 68.0 68.0 13.0 0.0
488 68.0 71.2 8.4 0.0
938 68.6 68.4 7.0 0.0
479 66.2 73.2 7.8 0.0
790 64.8 74.6 8.4 0.0
591 66.4 65.0 9.0 0.0
814 70.0 64.0 9.0 0.0
583 75.2 63.0 6.4 0.0
1050 69.2 68.4 6.2 0.0
941 69.0 70.0 13.0 0.0
433 68.8 70.2 7.2 0.0
274 70.6 60.2 6.2 0.0
641 69.6 56.8 6.8 0.0
157 71.4 69.4 5.8 0.0
775 69.0 68.6 8.0 0.0
476 65.8 72.0 9.0 0.0
508 77.2 53.0 6.0 0.0
280 68.0 69.8 7.2 0.0
459 64.4 66.2 7.8 0.0
682 70.0 70.0 7.0 0.0
921 68.4 65.0 6.0 0.0
586 68.6 66.4 7.4 0.0
186 70.6 67.2 7.0 0.0
805 61.2 63.2 9.4 0.0
573 72.8 64.2 7.4 0.0
1010 70.0 63.0 9.0 0.0
1535 66.0 69.4 7.6 0.0
700 70.4 73.2 7.4 0.0
1122 70.0 78.0 12.0 0.0
2862 63.2 70.4 9.6 0.0
295 69.4 72.2 6.4 0.0
463 68.6 70.4 7.0 0.0
584 69.8 67.8 7.6 0.0
516 62.2 65.6 6.4 0.0
440 68.0 70.4 8.0 0.0
955 67.6 72.0 7.6 0.0
335 67.8 73.0 7.2 0.0
605 69.0 73.0 6.8 0.0
704 69.6 66.0 7.0 0.0
