526 56 67.472 5.999999999999999 0.04064 1.0
1052 57 66.77083333333333 6.558333333333333 0.01525 2.0
1466 57 64.66046511627907 5.8604651162790695 0.02986046511627907 3.0
1039 58 66.4137931034483 5.779310344827585 0.01010344827586207 4.0
800 58 68.63478260869564 5.452173913043477 0.030347826086956523 5.0
948 59 65.85555555555555 6.066666666666667 0.012222222222222223 6.0
971 61 62.01818181818182 8.472727272727273 0.0036363636363636364 7.0
2300 57 60.0 4.4 0.0 8.0
796 64 67.0 8.2 0.0 9.0
2768 62 67.0 3.4 0.0 11.0
