1.0 139.0 79.0 48.0 5.0 0.0
2.0 74502.0 69.2 67.4 8.4 0.0
2.0 1120.0 68.0 67.0 10.0 0.0
1.0 23718.0 69.8 67.8 7.6 0.0
1.0 912.0 75.2 63.0 6.4 0.0
1.0 34375.0 70.0 73.2 9.0 0.0
1.0 1000.0 68.0 71.2 8.4 0.0
1.0 1134.0 65.8 72.0 9.0 0.0
2.0 790.0 70.0 60.0 9.0 0.0
2.0 1001.0 69.4 72.8 7.6 0.0
3.0 646.5 73.0 24.0 9.0 0.0
2.0 3044.5 62.0 68.4 8.0 0.0
3.0 907.0 65.2 63.8 10.2 0.0
2.0 1304.0 71.0 71.0 8.0 0.0
3.0 1772.5 67.6 71.8 6.0 0.0
2.0 1055.0 68.0 66.0 9.0 0.0
2.0 1335.0 68.0 70.8 7.4 0.0
2.0 3885.0 63.6 62.8 9.0 0.0
1.0 285.0 67.0 76.0 7.0 0.0
1.0 870.0 68.8 70.2 7.2 0.0
2.0 1571.0 62.2 65.6 6.4 0.0
1.0 993.0 68.0 66.8 7.8 0.0
2.0 761.666666667 68.0 70.0 9.0 0.0
2.0 1340.0 71.0 53.0 7.0 0.0
2.0 1048.0 62.0 64.0 9.0 0.0
2.0 1088.0 74.0 70.0 7.0 0.0
0.0 747.0 68.6 70.4 7.0 0.0
2.0 630.0 74.0 60.0 5.0 0.0
0.0 1628.0 65.8 72.0 9.0 0.0
2.0 1193.0 67.8 73.0 7.2 0.0
2.0 2276.0 72.6 66.6 7.4 0.0
1.0 1696.0 68.4 65.0 6.0 0.0
2.0 30776.0 65.6 57.4 6.6 0.0
0.0 1536.0 67.8 73.0 7.2 0.0
3.0 1143.0 66.4 74.8 8.0 0.0
2.0 944.5 66.4 74.8 8.0 0.0
3.0 1839.0 67.6 72.0 7.6 0.0
3.0 939.0 64.6 71.4 6.4 0.0
2.0 1452.0 61.2 63.2 9.4 0.0
2.0 705.0 64.0 73.0 10.0 0.0
3.0 1059.0 73.0 70.0 9.0 0.0
2.0 47980.8 65.0 69.0 11.0 0.0
2.0 1123.66666667 66.0 65.0 10.0 0.0
2.0 1156.0 64.6 71.4 6.4 0.0
2.0 1114.0 70.0 73.0 9.0 0.0
1.0 133.0 67.0 66.0 9.0 0.0
2.0 608.0 69.0 68.6 8.0 0.0
3.0 1449.5 73.0 68.8 5.6 0.0
2.0 1013.0 68.0 53.0 7.0 0.0
3.0 937.0 69.6 66.0 7.0 0.0
1.0 514.0 69.2 67.4 8.4 0.0
2.0 200.0 68.0 71.0 10.0 0.0
1.0 2818.0 61.4 66.2 8.8 0.0
2.0 961.0 68.2 68.8 8.0 0.0
2.0 1129.0 64.8 74.6 8.4 0.0
1.0 763.5 68.0 70.8 7.4 0.0
2.0 194.0 68.4 75.0 6.2 0.0
2.0 1700.0 66.0 69.6 6.8 0.0
2.0 1224.0 65.0 74.0 9.0 0.0
2.0 2308.0 72.8 64.2 7.4 0.0
2.0 5061.66666667 66.2 62.2 7.6 0.0
2.0 964.0 66.4 65.0 9.0 0.0
2.0 1006.5 72.0 62.0 9.0 0.0
2.0 1237.0 65.8 72.0 9.0 0.0
1.0 199.0 66.2 62.2 7.6 0.0
1.0 781.0 68.6 58.8 7.0 0.0
2.0 1167.0 61.0 74.0 10.0 0.0
1.0 201.0 62.4 67.4 8.0 0.0
2.0 1093.0 68.6 70.4 7.0 0.0
2.0 2520.0 62.4 67.4 8.0 0.0
1.0 3418.0 72.4 64.6 6.6 0.0
1.0 1427.0 69.8 71.2 6.6 0.0
3.0 1344.5 63.2 65.0 7.2 0.0
2.0 921.0 68.0 66.8 7.8 0.0
2.0 180.0 67.6 71.8 6.0 0.0
3.0 893.0 68.2 68.8 8.0 0.0
2.0 173.0 68.6 58.8 7.0 0.0
3.0 1152.0 61.2 63.2 9.4 0.0
0.0 1369.0 67.8 68.8 6.8 0.0
2.0 2072.0 68.0 70.0 7.8 0.0
1.0 209.0 66.6 73.2 7.4 0.0
1.0 1299.0 72.6 66.6 7.4 0.0
2.0 27000.6666667 67.6 75.4 7.2 0.0
2.0 920.0 70.0 73.2 9.0 0.0
3.0 2335.0 66.0 69.6 6.8 0.0
2.0 2527.5 67.2 67.6 9.0 0.0
2.0 1208.0 62.0 66.0 8.0 0.0
2.0 1383.0 67.8 72.0 8.6 0.0
2.0 1329.0 71.0 69.0 7.6 0.0
1.0 826.0 65.6 57.4 6.6 0.0
1.0 422.0 73.0 68.8 5.6 0.0
