258 43.6 65.4 5.4 0.122
251 44.4 63.8 1.4 0.0
269 48.0 43.6 2.4 0.0
281 58.2 86.0 7.0 0.94
306 50.6 61.4 7.4 0.0
239 51.4 60.0 1.0 0.0
14409 49.6 70.2 3.2 0.0
173 54.6 69.6 2.0 0.0
307 61.6 80.6 4.6 0.006
264 48.2 69.2 1.0 0.0
290 58.8 83.0 2.8 0.0
284 40.6 50.8 2.2 0.0
246 40.2 49.2 4.2 0.0
258 43.2 51.0 3.4 0.0
275 52.0 64.0 1.2 0.0
263 52.8 78.2 5.0 0.0
292 50.0 66.6 8.4 0.0
261 44.4 59.4 1.4 0.0
260 41.0 60.2 1.2 0.0
283 56.0 74.6 6.2 0.0
307 46.2 70.8 2.2 0.0
265 53.2 63.8 1.6 0.0
298 58.0 76.2 2.8 0.004
236 50.4 66.2 1.4 0.0
