3.0 496.8 64.0 48.6 3.4 0.0
2.0 467.933333333 55.2 57.6 3.0 0.0
2.0 646.034482759 55.2 78.6 4.0 0.0
3.0 498.428571429 67.0 58.0 10.0 0.0
2.0 560.764705882 65.6 75.0 8.0 0.0
2.0 914.4 57.0 64.0 3.0 0.0
3.0 7750.5 54.0 69.2 6.0 0.0
0.0 2598.0 58.6 73.2 3.4 0.0
1.0 1038.77777778 65.4 73.2 5.2 0.0
0.0 340.0 55.0 90.0 7.0 0.63
0.0 772.0 65.8 68.8 5.6 0.0
2.0 729.107142857 57.6 65.8 9.6 0.0
1.0 411.133333333 61.0 84.6 6.6 0.088
1.0 381.285714286 65.8 66.2 4.6 0.0
1.0 442.0 56.0 64.8 3.4 0.0
3.0 351.0 59.6 78.8 3.6 0.004
2.0 578.6 65.8 70.4 7.4 0.0
1.0 1378.31818182 62.0 64.0 20.0 0.0
3.0 506.25 61.4 68.4 4.2 0.0
1.0 405.136363636 74.6 41.8 3.4 0.0
3.0 383.75 64.0 61.0 8.0 0.0
1.0 504.75 71.4 67.6 4.6 0.0
0.0 304.0 56.6 66.6 2.4 0.0
2.0 637.416666667 68.6 64.0 5.8 0.0
3.0 569.0 67.2 35.6 2.4 0.0
2.0 884.192307692 62.0 64.2 3.4 0.0
3.0 358.714285714 58.4 78.2 3.8 0.0
3.0 2165.0 57.0 73.0 4.4 0.0
2.0 648.363636364 54.8 53.8 4.8 0.0
1.0 677.611111111 64.0 48.6 3.4 0.0
0.0 573.0 65.0 70.0 9.0 0.0
3.0 611.0 74.6 41.8 3.4 0.0
3.0 371.0 66.0 70.0 7.0 0.0
3.0 526.2 60.4 62.6 4.4 0.0
3.0 482.0 69.0 66.0 9.0 0.0
1.0 1652.375 69.0 38.0 9.0 0.0
1.0 645.692307692 62.0 64.2 3.4 0.0
2.0 1492.44 64.2 43.4 3.2 0.0
3.0 634.333333333 61.8 69.2 3.4 0.0
3.0 537.375 62.0 64.2 3.4 0.0
2.0 504.9375 60.0 66.8 5.2 0.0
0.0 351.0 65.6 74.6 4.4 0.0
2.0 464.083333333 68.2 75.2 5.8 0.0
3.0 444.222222222 54.8 53.8 4.8 0.0
0.0 3614.0 69.6 68.8 4.8 0.0
2.0 500.571428571 55.4 68.6 3.6 0.0
0.0 243.0 60.0 66.8 5.2 0.0
1.0 433.125 53.8 70.8 1.2 0.0
1.0 408.647058824 60.0 66.8 5.2 0.0
0.0 201.0 57.8 61.4 2.4 0.0
2.0 3135.57142857 65.0 64.0 6.0 0.0
2.0 332.0 57.0 75.2 5.8 0.01
2.0 5277.66666667 65.6 70.6 4.8 0.0
2.0 431.5 70.2 64.4 4.2 0.0
1.0 3684.75 70.0 66.8 7.2 0.0
3.0 260.0 53.8 70.8 1.2 0.0
0.0 192.0 67.4 64.2 5.6 0.0
3.0 495.5 62.0 60.2 11.8 0.0
0.0 440.0 55.6 64.6 6.4 0.002
3.0 583.0 65.4 70.0 6.8 0.0
2.0 668.565217391 63.0 30.0 14.0 0.0
0.0 278.0 56.0 84.0 13.0 0.0
1.0 437.0 71.0 74.0 9.0 0.01
1.0 425.1875 58.2 70.0 4.0 0.0
3.0 585.25 74.0 41.4 3.6 0.0
2.0 10353.375 59.2 73.8 4.2 0.0
3.0 330.75 63.6 79.6 5.0 0.0
2.0 4993.16666667 61.8 73.6 1.4 0.0
3.0 434.8 59.8 85.6 5.8 0.194
2.0 864.473684211 62.6 74.2 6.0 0.006
1.0 2234.28571429 62.6 71.4 6.2 0.002
2.0 564.2 53.8 54.2 2.2 0.0
0.0 282.5 65.2 72.2 3.2 0.002
0.0 397.0 68.0 65.8 9.0 0.0
3.0 612.25 60.0 61.0 3.0 0.0
3.0 522.0 71.4 67.6 4.6 0.0
0.0 244.0 60.4 64.8 5.6 0.0
2.0 3262.4 66.2 73.6 6.2 0.0
2.0 788.0 62.8 51.0 3.2 0.0
1.0 434.8 58.4 78.2 3.8 0.0
3.0 738.625 59.0 69.0 9.0 0.0
3.0 355.0 60.2 78.4 3.2 0.004
2.0 508.166666667 71.6 65.2 6.4 0.0
1.0 395.0 65.2 72.6 5.0 0.0
1.0 765.5 55.0 78.0 3.0 0.0
3.0 783.333333333 63.4 76.6 6.2 0.35
1.0 1301.0 53.0 72.2 2.0 0.0
1.0 483.333333333 69.8 54.2 4.2 0.0
1.0 460.0 66.4 71.8 6.0 0.0
2.0 566.064516129 65.4 73.2 5.2 0.0
3.0 518.5 62.8 61.0 6.2 0.0
0.0 545.0 58.0 66.0 12.0 0.0
2.0 823.766666667 65.0 64.6 9.6 0.0
2.0 492.6 58.0 70.0 4.0 0.0
3.0 587.333333333 66.0 71.0 8.0 0.0
3.0 1200.0 62.6 71.4 6.2 0.002
2.0 2384.32 62.0 46.6 8.4 0.0
3.0 1311.4 67.2 71.2 7.2 0.0
2.0 996.416666667 70.8 74.0 7.4 0.0
1.0 364.5625 70.2 64.4 4.2 0.0
2.0 640.375 62.0 64.0 20.0 0.0
3.0 876.0 61.8 59.2 5.2 0.0
1.0 330.75 57.6 65.8 9.6 0.0
3.0 442.0 61.0 52.0 0.0 0.0
1.0 479.75 59.0 50.6 1.2 0.0
3.0 188.0 55.2 75.8 7.8 0.002
2.0 458.8 61.0 80.0 8.0 0.32
3.0 291.5 62.0 60.0 7.0 0.0
0.0 306.0 56.0 69.0 6.0 0.0
1.0 697.5 60.6 66.4 6.6 0.0
0.0 168.0 68.4 73.0 8.4 0.0
2.0 880.379310345 69.8 67.6 6.6 0.0
2.0 552.133333333 53.0 69.2 1.0 0.0
3.0 720.25 51.0 63.0 2.0 0.0
2.0 519.296296296 63.0 79.6 6.4 0.0
0.0 381.5 53.8 70.8 1.2 0.0
3.0 753.5 57.6 71.6 5.6 0.0
2.0 309.5 58.6 81.0 6.6 0.226
3.0 442.0 55.0 93.0 4.0 0.66
1.0 273.5 61.0 79.0 2.0 0.0
2.0 580.294117647 58.4 78.2 3.8 0.0
2.0 364.333333333 64.8 74.6 9.0 0.106
3.0 377.571428571 68.8 66.6 6.8 0.0
2.0 427.823529412 56.0 64.8 3.4 0.0
2.0 576.2 60.6 58.2 2.0 0.0
3.0 1192.6 67.6 59.4 5.4 0.0
3.0 420.555555556 69.8 54.2 4.2 0.0
1.0 3053.33333333 67.2 35.6 2.4 0.0
2.0 553.185185185 67.6 59.4 5.4 0.0
1.0 951.0 72.2 63.6 5.0 0.0
3.0 320.0 68.6 67.2 7.8 0.0
1.0 399.692307692 64.8 64.6 2.4 0.0
2.0 610.541666667 67.0 72.0 9.0 0.0
2.0 555.894736842 60.2 78.4 3.2 0.004
1.0 443.909090909 59.6 78.8 3.6 0.004
2.0 605.551724138 63.6 79.6 5.0 0.0
1.0 381.25 56.0 69.6 4.0 0.0
3.0 2374.75 69.0 76.8 6.4 0.0
2.0 1015.0 57.6 71.6 5.6 0.0
3.0 799.0 70.8 74.0 7.4 0.0
2.0 559.0 59.0 81.0 4.0 0.0
1.0 1241.0 59.2 73.8 4.2 0.0
0.0 288.0 65.8 66.2 4.6 0.0
1.0 2942.68421053 68.8 66.6 6.8 0.0
1.0 319.583333333 56.4 79.2 4.6 0.208
2.0 916.25 57.0 76.0 4.4 0.0
1.0 527.666666667 68.6 56.8 5.0 0.0
1.0 813.222222222 68.8 64.2 7.2 0.342
2.0 2605.23076923 70.0 66.8 4.6 0.0
1.0 558.090909091 65.4 76.0 6.2 0.32
2.0 611.125 56.2 69.6 4.2 0.0
2.0 387.0 67.0 71.0 8.0 0.0
3.0 423.625 62.8 51.0 3.2 0.0
2.0 486.961538462 60.4 64.8 5.6 0.0
1.0 614.0 54.6 66.8 1.6 0.0
0.0 410.0 56.0 85.8 3.4 0.184
2.0 347.428571429 52.0 84.0 6.0 0.0
1.0 593.466666667 68.6 71.2 7.2 0.0
1.0 370.555555556 57.8 61.4 2.4 0.0
1.0 3623.0 65.6 70.6 4.8 0.0
3.0 446.875 65.2 72.6 5.0 0.0
1.0 417.631578947 56.0 80.2 3.0 0.002
2.0 2447.4 65.8 55.4 5.0 0.0
2.0 558.0 57.0 73.0 4.4 0.0
1.0 369.166666667 62.8 61.0 6.2 0.0
2.0 1288.125 74.0 41.4 3.6 0.0
3.0 520.666666667 71.0 55.0 5.0 0.0
3.0 455.142857143 58.0 74.0 2.6 0.0
3.0 475.0 63.8 75.4 8.2 0.0
2.0 556.28 58.8 46.6 3.0 0.0
1.0 1567.04347826 63.2 68.8 8.8 0.0
0.0 328.666666667 52.0 84.0 6.0 0.0
3.0 291.0 61.0 80.0 9.0 0.0
2.0 859.217391304 65.4 76.0 6.2 0.32
2.0 614.181818182 63.4 62.4 4.0 0.0
0.0 235.0 76.2 52.8 4.2 0.0
1.0 298.0 65.8 55.4 5.0 0.0
0.0 266.0 56.6 69.0 5.2 0.0
0.0 351.5 70.0 66.8 7.2 0.0
1.0 449.954545455 71.6 43.0 3.6 0.0
0.0 532.0 62.0 60.0 7.0 0.0
1.0 346.272727273 58.6 78.4 4.2 0.0
3.0 1677.5 63.4 62.4 4.0 0.0
3.0 544.875 65.0 66.0 19.0 0.0
0.0 238.0 61.4 68.4 4.2 0.0
3.0 1328.0 66.2 73.6 6.2 0.0
1.0 412.529411765 63.6 79.6 5.0 0.0
0.0 302.5 63.0 79.6 6.4 0.0
1.0 493.375 55.2 78.6 4.0 0.0
2.0 364.5 56.8 83.0 4.4 0.272
1.0 495.782608696 71.6 65.2 6.4 0.0
3.0 506.0 65.2 72.2 3.2 0.002
0.0 767.0 66.0 72.0 13.0 0.0
0.0 529.0 68.6 67.2 7.8 0.0
3.0 498.0 66.0 67.0 7.0 0.0
0.0 498.0 69.8 54.2 4.2 0.0
0.0 159.0 66.0 60.0 10.0 0.0
3.0 452.75 67.0 43.6 4.4 0.0
1.0 393.0 53.8 54.2 2.2 0.0
2.0 544.733333333 70.6 73.4 6.6 0.002
0.0 428.0 59.8 85.6 5.8 0.194
0.0 772.0 65.4 46.8 3.6 0.0
3.0 462.0 58.4 70.0 2.8 0.0
2.0 566.5 72.2 63.6 5.0 0.0
3.0 613.666666667 71.6 65.2 6.4 0.0
3.0 472.166666667 65.4 76.0 6.2 0.32
3.0 421.0 54.6 59.4 5.2 0.0
1.0 444.055555556 62.6 64.8 4.4 0.0
1.0 478.588235294 65.6 75.0 8.0 0.0
2.0 739.0 60.6 63.0 4.2 0.0
3.0 768.5 60.6 68.2 3.8 0.0
3.0 233.0 66.8 70.6 6.2 0.0
2.0 617.761904762 55.4 66.0 6.0 0.0
0.0 618.0 58.0 72.0 5.0 0.0
3.0 857.5 57.0 75.2 5.8 0.01
2.0 552.5 63.2 68.8 8.8 0.0
2.0 575.315789474 64.0 73.6 6.2 0.0
2.0 576.0 56.2 61.6 3.8 0.002
3.0 519.166666667 60.6 66.4 6.6 0.0
3.0 713.25 68.2 75.2 5.8 0.0
2.0 8553.13636364 59.2 62.4 4.2 0.0
2.0 618.352941176 59.0 50.6 1.2 0.0
2.0 1384.0 56.6 66.6 2.4 0.0
1.0 487.2 67.2 67.8 5.6 0.0
3.0 395.0 70.0 64.0 7.0 0.0
1.0 340.791666667 63.4 62.4 4.0 0.0
3.0 423.333333333 56.0 69.0 6.0 0.0
2.0 2538.29411765 53.8 70.8 1.2 0.0
2.0 5612.88888889 76.2 52.8 4.2 0.0
1.0 454.6 62.0 46.6 8.4 0.0
0.0 844.0 74.6 41.8 3.4 0.0
0.0 363.0 59.0 69.0 9.0 0.0
3.0 444.5 53.6 72.4 4.6 0.0
1.0 1187.88888889 68.6 64.0 5.8 0.0
1.0 495.870967742 58.8 46.6 3.0 0.0
2.0 484.458333333 66.4 71.8 6.0 0.0
3.0 305.5 64.0 73.0 5.0 0.0
2.0 656.333333333 67.4 74.0 6.8 0.0
3.0 363.8 57.0 73.0 9.0 0.0
3.0 322.666666667 58.0 66.0 12.0 0.0
2.0 989.074074074 63.0 60.2 6.4 0.0
0.0 356.0 53.0 69.2 1.0 0.0
2.0 701.8 55.6 64.6 6.4 0.002
1.0 359.761904762 60.6 68.2 3.8 0.0
2.0 479.421052632 67.0 43.6 4.4 0.0
2.0 560.304347826 70.0 62.0 7.0 0.0
0.0 536.0 65.2 42.4 2.4 0.0
2.0 1231.07142857 63.4 76.6 6.2 0.35
2.0 586.083333333 66.0 67.0 7.0 0.0
3.0 577.0 68.4 65.0 4.8 0.0
3.0 545.0 64.8 74.6 9.0 0.106
2.0 545.05 58.0 74.0 2.6 0.0
3.0 517.25 56.2 69.6 4.2 0.0
1.0 246.5 54.0 69.2 6.0 0.0
3.0 435.428571429 56.8 88.4 5.4 0.348
2.0 787.444444444 60.0 66.0 10.0 0.0
3.0 583.142857143 67.2 67.8 5.6 0.0
2.0 616.333333333 63.8 75.4 8.2 0.0
0.0 965.666666667 68.8 64.2 7.2 0.342
3.0 510.8 66.4 71.8 6.0 0.0
1.0 6675.33333333 56.6 66.6 2.4 0.0
0.0 611.0 56.0 55.0 5.0 0.0
3.0 709.0 70.0 71.0 9.0 0.0
1.0 462.25 60.2 78.4 3.2 0.004
1.0 564.0 52.2 67.0 2.0 0.0
1.0 446.2 56.2 69.6 4.2 0.0
2.0 1739.0 70.0 66.8 7.2 0.0
0.0 9392.0 56.0 83.0 4.0 0.0
2.0 1033.69565217 68.6 56.8 5.0 0.0
3.0 359.0 65.6 74.6 4.4 0.0
0.0 272.0 71.6 43.0 3.6 0.0
3.0 394.25 65.0 70.0 10.0 0.0
3.0 632.285714286 62.8 50.8 6.4 0.0
3.0 567.0 59.2 62.4 4.2 0.0
0.0 346.0 54.0 79.0 4.0 0.0
3.0 486.6 57.0 69.0 15.0 0.0
1.0 463.3 60.0 73.6 3.2 0.0
0.0 341.0 61.0 68.0 6.0 0.0
2.0 911.117647059 68.0 65.8 9.0 0.0
1.0 398.117647059 62.6 74.2 6.0 0.006
3.0 425.666666667 59.0 54.0 4.0 0.0
1.0 1020.8125 63.0 79.6 6.4 0.0
1.0 397.944444444 69.8 67.6 6.6 0.0
1.0 358.076923077 55.8 67.0 1.8 0.0
2.0 1146.21428571 57.4 81.8 4.0 0.0
0.0 300.0 57.6 66.8 2.0 0.0
1.0 725.25 72.0 57.2 3.6 0.0
2.0 630.25 53.0 70.0 2.0 0.0
3.0 488.5 60.0 86.0 7.0 0.2
0.0 361.0 61.2 59.0 3.6 0.032
1.0 553.8 67.2 40.2 2.8 0.002
2.0 455.055555556 62.0 59.0 10.0 0.0
1.0 2361.0 68.4 73.0 8.4 0.0
1.0 556.944444444 65.4 46.8 3.6 0.0
3.0 502.8 57.0 50.0 6.0 0.0
3.0 411.0 59.8 80.6 8.6 0.056
3.0 384.0 72.0 57.2 3.6 0.0
3.0 415.0 67.0 69.0 8.0 0.0
1.0 1464.66666667 69.0 76.8 6.4 0.0
2.0 569.466666667 56.0 83.0 4.0 0.0
2.0 788.590909091 57.0 69.0 4.0 0.0
2.0 429.666666667 56.6 69.0 5.2 0.0
2.0 1085.5 71.4 67.6 4.6 0.0
3.0 772.0 65.6 75.0 8.0 0.0
1.0 3412.22222222 76.2 52.8 4.2 0.0
1.0 562.5 68.6 67.2 7.8 0.0
1.0 695.666666667 67.2 71.2 7.2 0.0
3.0 546.428571429 65.0 70.0 9.0 0.0
1.0 634.045454545 68.2 75.2 5.8 0.0
2.0 569.952380952 74.6 41.8 3.4 0.0
2.0 548.75 69.6 68.8 4.8 0.0
1.0 2283.94117647 68.6 73.6 6.2 0.0
1.0 808.125 55.2 76.6 2.6 0.0
2.0 1549.26086957 68.6 71.2 7.2 0.0
1.0 4546.33333333 66.8 70.6 6.2 0.0
2.0 545.0 59.8 80.6 8.6 0.056
1.0 460.272727273 61.8 69.2 3.4 0.0
0.0 208.0 55.4 68.6 3.6 0.0
2.0 490.956521739 53.4 63.6 3.2 0.0
1.0 398.727272727 58.4 70.0 2.8 0.0
3.0 478.0 58.2 70.0 4.0 0.0
3.0 427.666666667 61.2 59.0 3.6 0.032
3.0 5351.8 65.8 55.4 5.0 0.0
3.0 260.0 59.8 70.0 3.0 0.0
1.0 368.65 55.2 57.6 3.0 0.0
2.0 6757.18181818 62.6 71.4 6.2 0.002
1.0 424.882352941 51.6 69.0 1.4 0.0
2.0 486.8 53.0 72.2 2.0 0.0
3.0 329.571428571 64.8 64.6 2.4 0.0
3.0 359.5 57.4 81.8 4.0 0.0
1.0 395.0 53.0 69.2 1.0 0.0
1.0 349.214285714 67.6 72.2 7.0 0.0
2.0 554.3125 61.0 84.6 6.6 0.088
0.0 285.0 54.0 69.2 6.0 0.0
1.0 1955.0 58.0 74.0 2.6 0.0
2.0 512.133333333 57.4 72.2 3.0 0.0
2.0 1704.16666667 54.6 59.4 5.2 0.0
0.0 758.8 66.8 70.0 6.8 0.0
2.0 495.964285714 64.8 64.6 2.4 0.0
1.0 600.333333333 59.8 70.0 3.0 0.0
1.0 1571.5 69.2 72.8 5.2 0.0
3.0 517.181818182 63.0 60.2 6.4 0.0
2.0 2931.23076923 67.2 35.6 2.4 0.0
0.0 273.0 70.2 64.4 4.2 0.0
3.0 488.8 65.2 42.4 2.4 0.0
1.0 642.111111111 57.6 71.6 5.6 0.0
3.0 3282.0 55.2 69.8 1.6 0.0
3.0 451.75 58.8 46.6 3.0 0.0
2.0 541.923076923 56.4 79.2 4.6 0.208
1.0 723.571428571 56.6 69.0 5.2 0.0
1.0 1015.4 62.0 60.0 7.0 0.0
1.0 2149.47826087 66.0 64.0 9.6 0.0
1.0 231.0 55.2 75.8 7.8 0.002
1.0 422.5 67.0 73.0 7.0 0.0
2.0 552.782608696 58.6 73.2 3.4 0.0
2.0 502.8 69.0 53.0 4.0 0.0
3.0 415.0 58.6 81.0 6.6 0.226
1.0 399.647058824 64.0 73.6 6.2 0.0
3.0 585.2 67.2 73.2 5.6 0.0
1.0 702.0 59.8 80.6 8.6 0.056
0.0 1584.0 65.0 70.0 11.0 0.0
3.0 381.0 58.0 80.0 7.0 0.28
3.0 812.0 63.0 57.0 4.0 0.0
3.0 386.0 59.0 81.0 4.0 0.0
2.0 5052.8 54.0 69.2 6.0 0.0
3.0 299.0 63.0 80.0 7.0 0.0
2.0 492.789473684 58.6 78.4 4.2 0.0
2.0 481.533333333 54.8 63.2 2.4 0.0
3.0 345.666666667 55.0 73.0 3.0 0.0
0.0 220.0 53.8 54.2 2.2 0.0
0.0 519.0 68.6 64.0 5.8 0.0
2.0 593.631578947 56.0 86.0 5.0 0.01
1.0 1500.83333333 67.0 43.6 4.4 0.0
1.0 1688.8125 61.4 68.4 4.2 0.0
0.0 678.0 57.6 71.6 5.6 0.0
3.0 458.0 56.0 80.2 3.0 0.002
2.0 515.392857143 68.6 73.6 6.2 0.0
3.0 536.833333333 60.0 66.8 5.2 0.0
3.0 984.428571429 69.2 72.8 5.2 0.0
0.0 368.0 62.8 51.0 3.2 0.0
0.0 21820.0 59.2 73.8 4.2 0.0
3.0 475.5 53.0 69.2 1.0 0.0
2.0 1471.33333333 55.0 76.0 4.0 0.0
2.0 2512.0 64.6 79.4 5.4 0.0
1.0 5065.14285714 74.0 41.4 3.6 0.0
2.0 475.44 67.4 64.2 5.6 0.0
1.0 2320.33333333 65.6 74.6 4.4 0.0
0.0 286.0 70.6 65.6 4.4 0.0
0.0 187.0 69.6 68.4 7.0 0.0
1.0 1557.19230769 54.8 53.8 4.8 0.0
3.0 312.8 71.0 74.0 9.0 0.01
2.0 454.387096774 57.8 61.4 2.4 0.0
1.0 1530.5 52.2 73.6 3.2 0.0
1.0 1458.61538462 69.2 70.4 5.0 0.0
0.0 301.5 60.0 61.0 3.0 0.0
3.0 717.0 65.4 73.2 5.2 0.0
1.0 325.8 61.8 59.2 5.2 0.0
3.0 354.0 55.2 76.6 2.6 0.0
2.0 754.0 66.8 70.0 6.8 0.0
1.0 4690.55555556 63.8 75.4 8.2 0.0
3.0 1003.0 70.2 64.4 4.2 0.0
1.0 435.736842105 60.8 58.6 3.2 0.0
2.0 8281.75 72.4 50.0 3.8 0.0
1.0 398.888888889 57.8 77.2 3.4 0.0
1.0 479.0 71.8 53.2 3.8 0.0
2.0 512.166666667 55.0 71.0 4.0 0.0
2.0 1010.37142857 68.0 66.0 5.0 0.0
2.0 1032.0 68.8 64.2 7.2 0.342
0.0 174.0 64.8 78.0 6.2 0.0
1.0 431.533333333 55.2 52.2 3.6 0.0
1.0 434.5 57.4 72.2 3.0 0.0
3.0 373.6 66.0 73.0 8.0 0.0
3.0 3189.8 65.4 46.8 3.6 0.0
0.0 368.0 65.4 73.2 5.2 0.0
2.0 330.857142857 52.0 66.0 2.0 0.0
3.0 493.0 56.0 64.8 3.4 0.0
1.0 1071.09090909 64.8 71.0 7.6 0.0
2.0 644.78125 65.2 42.4 2.4 0.0
1.0 256.0 68.4 65.0 4.8 0.0
1.0 3679.38461538 60.4 62.6 4.4 0.0
1.0 427.0 65.4 70.0 6.8 0.0
2.0 490.8 52.2 67.0 2.0 0.0
0.0 1111.0 60.8 76.4 3.0 0.0
2.0 465.571428571 69.0 76.8 6.4 0.0
1.0 265.0 59.0 83.0 7.0 0.08
2.0 563.260869565 57.8 77.2 3.4 0.0
0.0 259.0 60.6 68.2 3.8 0.0
1.0 1753.5 62.8 64.0 3.0 0.0
1.0 401.44 64.8 78.0 6.2 0.0
2.0 150.0 55.2 69.8 1.6 0.0
1.0 509.5 66.8 70.0 6.8 0.0
2.0 1199.82142857 64.0 48.6 3.4 0.0
1.0 375.055555556 66.0 67.0 7.0 0.0
3.0 600.166666667 63.0 74.0 6.0 0.0
1.0 384.25 63.0 60.2 6.4 0.0
2.0 439.185185185 62.0 61.6 2.2 0.0
1.0 441.761904762 54.8 63.2 2.4 0.0
2.0 496.782608696 61.0 69.0 4.0 0.0
2.0 730.785714286 65.2 72.6 5.0 0.0
3.0 630.375 71.6 43.0 3.6 0.0
3.0 628.714285714 64.8 78.0 6.2 0.0
3.0 480.166666667 62.6 74.2 6.0 0.006
2.0 1057.8 67.2 73.2 5.6 0.0
0.0 264.0 62.6 74.2 6.0 0.006
0.0 358.5 66.8 70.6 6.2 0.0
3.0 376.0 69.6 68.4 7.0 0.0
1.0 376.375 57.6 66.8 2.0 0.0
2.0 1691.33333333 66.8 70.6 6.2 0.0
3.0 426.4 70.6 65.6 4.4 0.0
1.0 423.3 61.2 59.0 3.6 0.032
1.0 656.25 67.2 73.2 5.6 0.0
3.0 527.5 56.6 69.0 5.2 0.0
1.0 352.210526316 67.8 68.6 4.0 0.0
1.0 532.2 58.6 73.2 3.4 0.0
2.0 552.575757576 64.8 78.0 6.2 0.0
1.0 253.0 55.2 69.8 1.6 0.0
