523 66.2 73.2 7.8 0.0
643 67.6 75.4 7.2 0.0
605 67.0 70.0 9.0 0.0
409 69.6 66.0 7.0 0.0
376 67.6 71.0 8.0 0.0
1395 66.2 71.4 8.4 0.0
1819 69.6 73.6 6.0 0.0
480 66.2 62.2 7.6 0.0
470 67.0 69.0 9.0 0.0
290 71.0 68.0 6.2 0.0
1581 63.0 79.0 13.0 0.0
1657 61.2 63.2 9.4 0.0
504 67.8 72.0 8.6 0.0
466 72.8 64.2 7.4 0.0
575 66.8 72.4 7.2 0.0
700 62.0 67.0 9.0 0.0
721 65.6 57.4 6.6 0.0
378 69.4 72.8 7.6 0.0
2532 69.0 72.2 6.8 0.0
406 68.4 65.0 6.0 0.0
1196 69.8 67.8 7.6 0.0
371 68.0 70.0 7.8 0.0
589 68.0 68.0 13.0 0.0
1185 62.0 68.4 8.0 0.0
518 73.0 68.8 5.6 0.0
964 68.6 68.4 7.0 0.0
496 64.4 66.2 7.8 0.0
327 65.0 66.4 6.6 0.0
563 66.4 65.0 9.0 0.0
565 70.6 65.4 8.0 0.002
577 68.6 70.2 8.2 0.0
386 68.0 70.4 8.0 0.0
573 64.0 76.0 11.0 0.0
822 62.6 66.8 8.0 0.0
684 74.2 60.2 6.0 0.0
521 71.2 70.2 9.0 0.0
566 68.0 66.0 7.4 0.0
1635 68.0 64.0 5.0 0.0
489 64.8 65.8 7.2 0.0
720 68.0 66.8 7.8 0.0
227 65.2 63.8 10.2 0.0
752 64.0 77.0 8.0 0.0
590 64.2 69.0 7.8 0.0
428 70.4 48.2 6.0 0.0
1000 68.0 71.2 8.4 0.0
1029 69.8 70.8 6.6 0.0
348 67.0 71.0 9.0 0.0
11077 68.0 71.0 7.0 0.0
1064 65.6 72.4 6.8 0.0
1670 70.0 70.0 7.0 0.0
638 72.4 64.6 6.6 0.0
634 65.0 73.0 7.0 0.0
450 69.0 71.2 7.6 0.0
259 65.0 70.0 5.8 0.0
1013 62.0 73.0 10.0 0.0
551 63.2 70.4 9.6 0.0
410 67.8 68.8 6.8 0.0
719 67.6 66.8 6.2 0.0
582 68.4 75.0 6.2 0.0
445 67.4 68.4 8.6 0.0
627 61.0 74.0 9.0 0.0
446 71.0 69.0 7.6 0.0
512 67.2 69.0 6.2 0.0
956 77.2 53.0 6.0 0.0
1299 62.2 65.6 6.4 0.0
971 65.2 65.6 9.8 0.0
604 69.4 72.2 6.4 0.0
233 65.0 74.0 8.0 0.0
818 67.0 69.0 13.0 0.0
469 61.4 66.2 8.8 0.0
492 69.0 73.0 6.8 0.0
1245 70.0 73.2 9.0 0.0
335 69.0 68.6 8.0 0.0
629 67.4 63.8 8.4 0.0
954 75.2 63.0 6.4 0.0
430 64.6 71.4 6.4 0.0
552 62.0 56.0 7.0 0.0
630 70.6 67.2 7.0 0.0
386 70.0 67.0 11.0 0.0
2395 72.6 70.4 7.2 0.0
436 68.8 70.2 7.2 0.0
954 69.2 68.4 6.2 0.0
351 68.0 73.0 11.0 0.0
1096 69.6 56.8 6.8 0.0
610 65.0 63.2 6.2 0.0
402 67.6 71.8 6.0 0.0
718 67.2 69.8 9.4 0.004
623 70.8 58.2 8.2 0.0
