187 72.6 70.4 7.2 0.0
219 66.8 72.4 7.2 0.0
190 66.2 73.2 7.8 0.0
260 68.0 70.0 8.0 0.0
238 70.0 78.0 9.0 0.0
6225 69.2 68.4 6.2 0.0
18090 68.0 70.0 7.8 0.0
253 65.0 74.0 9.0 0.0
913 68.6 68.4 7.0 0.0
1595 63.6 62.8 9.0 0.0
184 67.6 72.0 7.6 0.0
195 64.4 66.2 7.8 0.0
223 71.2 70.2 9.0 0.0
942 65.0 69.0 11.0 0.0
2276 67.8 68.8 6.8 0.0
460 70.4 73.2 7.4 0.0
1871 65.8 72.0 9.0 0.0
230 68.6 70.4 7.0 0.0
290 68.0 66.0 9.0 0.0
8357 70.8 58.2 8.2 0.0
184 70.0 75.0 9.0 0.0
1309 68.0 70.0 9.0 0.0
878 68.6 66.4 7.4 0.0
218 68.4 75.0 6.2 0.0
225 68.0 74.0 11.0 0.0
940 69.0 68.6 8.0 0.0
7226 68.0 75.0 10.0 0.0
1896 70.4 48.2 6.0 0.0
23894 70.6 60.2 6.2 0.0
249 69.2 67.4 8.4 0.0
253 75.0 58.0 11.0 0.0
244 69.8 70.8 6.6 0.0
201 77.2 53.0 6.0 0.0
222 67.6 71.8 6.0 0.0
216 62.0 57.0 7.0 0.0
204 65.0 71.0 5.0 0.0
4600 68.0 69.0 8.0 0.0
182 71.0 74.0 9.0 0.0
288 72.0 71.0 11.0 0.0
193 71.0 66.0 8.0 0.0
975 62.0 66.0 8.0 0.0
235 63.0 63.0 7.0 0.0
213 66.4 65.0 9.0 0.0
959 68.8 70.2 7.2 0.0
465 62.0 64.0 9.0 0.0
1056 68.0 66.8 7.8 0.0
1174 72.0 60.0 8.0 0.0
225 64.0 53.4 7.2 0.0
14262 68.0 71.2 8.4 0.0
293 69.0 67.0 7.0 0.0
1179 64.8 65.8 7.2 0.0
1232 73.0 63.0 7.0 0.0
427 71.0 69.0 7.6 0.0
