588 59.6 70.2 7.8 0.004
413 59.2 60.6 9.4 0.0
1506 62.0 62.2 5.6 0.0
475 49.6 73.2 3.0 0.0
433 62.0 72.0 11.0 0.0
422 65.4 31.2 10.6 0.0
762 63.0 70.0 6.0 0.0
420 57.0 48.0 13.0 0.0
452 55.0 77.0 5.0 0.0
1060 62.0 63.0 10.0 0.03
1029 56.0 63.0 13.0 0.0
590 62.8 67.0 6.4 0.0
474 60.4 70.4 2.0 0.0
510 59.8 65.2 3.4 0.0
1156 68.6 59.6 3.6 0.0
799 60.0 66.4 7.4 0.0
463 63.0 57.2 7.8 0.0
429 48.0 41.0 7.0 0.0
443 60.0 70.0 6.0 0.0
548 60.0 64.8 7.4 0.0
361 56.8 79.6 10.8 0.544
525 56.0 80.0 6.0 0.0
387 54.6 52.0 3.4 0.0
1042 55.8 81.4 3.4 0.006
378 59.4 67.6 8.2 0.0
561 55.6 61.4 3.8 0.0
480 59.4 77.0 4.6 0.0
2659 65.2 58.0 5.2 0.0
377 56.2 80.4 3.6 0.0
352 60.2 70.0 6.6 0.0
1559 60.8 67.4 6.6 0.0
573 55.0 67.0 1.0 0.0
547 63.0 63.6 7.6 0.0
474 56.0 53.4 8.0 0.0
373 58.0 65.8 7.8 0.0
502 52.4 81.0 2.6 0.0
919 44.6 45.4 3.8 0.0
2167 60.0 78.0 9.0 0.02
512 58.4 58.2 8.2 0.0
424 58.4 71.0 2.2 0.0
322 56.8 54.4 1.8 0.0
362 60.0 68.0 7.0 0.0
447 60.2 65.0 8.6 0.0
628 59.2 77.0 6.4 0.008
488 51.8 84.6 2.0 0.004
1759 61.6 64.8 8.2 0.004
1316 57.0 67.0 5.0 0.0
610 56.6 57.2 7.0 0.0
419 63.0 37.0 15.0 0.0
371 60.6 85.0 4.2 0.004
392 75.4 45.6 4.4 0.0
613 66.0 61.0 8.0 0.0
485 59.4 64.2 8.6 0.0
1017 57.0 55.4 3.2 0.0
458 54.6 34.4 9.4 0.0
535 63.6 70.6 8.0 0.0
327 58.4 68.8 5.0 0.0
1700 60.8 68.2 6.8 0.0
355 54.0 72.0 4.4 0.0
475 59.0 81.0 5.0 0.0
1530 65.0 71.0 9.0 0.0
304 58.0 47.0 5.0 0.0
1244 61.8 67.6 10.8 0.0
609 52.4 62.2 7.0 0.002
442 58.2 65.2 4.4 0.0
391 54.0 84.4 3.6 0.0
950 55.4 89.2 2.6 0.0
611 69.4 45.4 3.8 0.0
924 57.2 59.0 3.4 0.0
735 67.8 57.8 6.6 0.0
565 61.0 77.0 22.0 0.91
917 60.2 76.8 6.4 0.0
1101 62.0 63.0 6.0 0.0
466 60.4 78.8 7.2 0.0
653 57.6 55.8 14.2 0.0
413 59.0 66.8 7.6 0.0
509 61.4 70.4 3.8 0.0
820 58.0 72.0 11.0 0.0
1942 51.0 69.0 11.0 0.0
427 50.0 73.0 3.0 0.0
676 57.4 75.6 7.0 0.014
449 57.4 53.0 6.2 0.0
415 56.0 73.0 7.0 0.036
543 64.0 68.6 5.0 0.0
516 60.4 60.0 12.8 0.0
449 56.0 48.0 2.0 0.0
471 53.4 70.4 7.4 0.0
391 53.8 57.0 3.0 0.0
982 59.8 67.2 8.2 0.0
784 53.0 64.2 7.4 0.028
401 59.4 69.8 10.0 0.054
1391 59.4 60.4 3.6 0.0
1338 66.0 50.0 6.0 0.0
473 50.0 60.8 1.2 0.0
449 53.0 86.0 8.0 0.096
537 54.4 61.8 10.2 0.0
414 53.4 52.6 2.2 0.0
616 54.0 68.6 5.8 0.0
2017 60.0 67.0 6.0 0.0
503 57.6 83.4 3.0 0.0
416 57.2 73.6 2.8 0.0
487 60.4 55.0 10.6 0.0
712 52.0 74.0 7.0 0.07
488 55.2 74.6 3.6 0.002
559 58.0 83.0 15.0 0.99
489 52.4 69.2 1.2 0.0
602 64.2 44.2 9.0 0.0
339 61.4 72.8 6.2 0.0
428 62.0 65.4 9.4 0.0
538 53.8 57.8 9.0 0.0
3015 63.2 62.2 5.6 0.0
478 52.8 70.2 6.6 0.008
576 61.0 66.0 4.0 0.0
1084 53.6 46.8 4.2 0.0
645 63.2 62.4 6.4 0.0
636 50.8 48.6 1.8 0.0
1288 60.2 60.6 9.2 0.0
425 51.8 77.6 1.6 0.0
460 59.8 69.0 6.0 0.214
548 69.4 63.8 5.0 0.0
399 56.4 45.6 2.4 0.0
2840 63.0 66.2 7.2 0.0
523 64.8 46.8 8.4 0.0
957 57.0 68.0 8.0 0.01
911 52.8 71.0 4.4 0.0
441 57.2 70.6 8.0 0.0
475 61.4 73.0 8.2 0.0
578 59.0 73.0 3.0 0.0
660 67.0 49.6 6.0 0.0
502 55.8 76.6 2.2 0.0
350 53.8 76.8 3.4 0.0
368 67.8 60.8 6.6 0.0
469 56.6 46.2 3.6 0.0
575 54.4 66.8 4.8 0.0
470 57.4 67.2 5.6 0.0
8530 57.8 73.4 11.2 0.178
669 63.0 62.0 9.0 0.0
421 52.8 67.2 3.2 0.0
332 47.0 70.0 4.2 0.0
675 54.0 64.0 7.0 0.0
458 64.0 58.0 10.0 0.0
568 51.2 61.6 0.8 0.0
662 52.8 62.6 2.4 0.0
544 59.0 84.0 4.0 0.0
335 58.0 67.0 7.0 0.0
610 61.0 70.0 6.0 0.0
424 59.6 66.8 6.2 0.0
385 55.2 68.0 6.0 0.048
245 58.0 69.0 9.0 0.0
655 57.0 60.6 3.8 0.0
462 55.4 72.2 8.0 0.132
1358 66.6 64.0 3.6 0.0
774 51.2 68.6 5.8 0.0
2829 58.4 81.6 3.2 0.0
456 53.6 70.2 3.0 0.0
455 58.2 71.2 8.6 0.0
477 64.6 67.0 8.2 0.0
568 54.6 71.4 10.2 0.23
420 58.4 63.4 8.4 0.0
320 53.2 55.0 1.8 0.0
339 60.6 79.8 5.0 0.0
622 58.8 61.6 12.2 0.016
800 63.0 60.4 4.2 0.0
504 52.0 74.2 2.6 0.0
483 61.6 69.6 5.8 0.0
347 55.0 54.0 2.0 0.0
407 43.0 66.0 2.0 0.0
420 51.4 77.6 9.6 0.268
410 57.8 68.0 9.0 0.0
2637 72.8 36.6 5.0 0.0
379 60.0 73.0 6.0 0.26
767 55.0 77.0 7.0 0.0
566 62.8 65.8 9.0 0.0
433 55.4 68.6 7.4 0.008
510 56.0 75.0 6.0 0.0
9621 50.8 71.8 4.6 0.0
1136 57.4 71.2 5.6 0.0
418 56.0 78.0 9.0 0.0
426 51.4 71.6 3.0 0.0
440 58.0 72.0 5.0 0.02
2577 56.8 69.0 8.6 0.0
1075 70.0 48.0 5.2 0.0
488 61.4 55.0 10.0 0.0
1487 59.6 63.6 2.0 0.0
