856 59.8 69.0 6.0 0.214
1645 57.6 83.4 3.0 0.0
843 54.6 80.0 2.4 0.0
823 63.0 60.4 4.2 0.0
890 55.6 81.2 3.2 0.0
821 57.0 57.0 13.0 0.0
59618 65.4 31.2 10.6 0.0
765 55.4 72.6 2.8 0.0
1004 58.0 65.8 7.8 0.0
965 67.2 36.4 7.4 0.0
823 59.4 66.8 7.6 0.0
845 57.2 73.6 2.8 0.0
752 56.0 61.0 4.4 0.0
982 60.4 60.0 12.8 0.0
790 58.2 62.0 6.8 0.0
840 52.8 71.0 4.4 0.0
788 54.4 85.4 3.6 0.002
885 50.8 69.2 1.4 0.0
748 56.2 80.4 3.6 0.0
861 52.8 70.0 1.8 0.0
211 62.0 50.0 8.0 0.0
862 62.4 55.4 5.8 0.0
602 53.2 55.0 1.8 0.0
731 54.6 71.4 10.2 0.23
778 58.4 58.2 8.2 0.0
867 52.4 69.2 1.2 0.0
1000 60.0 74.0 9.6 0.0
895 57.0 59.8 6.2 0.0
827 51.8 84.6 2.0 0.004
854 58.2 73.4 1.8 0.0
995 62.2 68.4 5.6 0.0
775 60.0 68.0 7.0 0.0
627 48.0 64.0 1.0 0.0
822 60.0 45.0 7.8 0.0
936 50.4 78.8 2.6 0.0
999 54.6 34.4 9.4 0.0
790 57.8 68.0 9.0 0.0
764 52.8 67.2 3.2 0.0
697 57.2 70.6 8.0 0.0
847 53.6 46.8 4.2 0.0
889 60.4 70.4 2.0 0.0
805 58.2 65.2 4.4 0.0
759 59.6 71.6 7.0 0.0
772 58.2 57.0 3.0 0.0
804 50.0 75.2 4.8 0.0
683 70.0 48.0 5.2 0.0
983 59.2 68.6 8.2 0.02
783 57.4 53.0 6.2 0.0
693 61.0 73.2 6.0 0.04
803 57.0 55.4 3.2 0.0
1666 52.6 72.0 3.2 0.0
858 59.8 67.2 8.2 0.0
870 58.2 71.2 8.6 0.0
1461 58.4 81.4 4.2 0.0
340 62.0 62.4 11.0 0.0
1172 57.4 71.2 5.6 0.0
850 54.6 60.6 3.4 0.0
781 61.4 70.4 3.8 0.0
775 61.4 73.0 8.2 0.0
808 62.8 67.0 3.4 0.0
510 67.8 60.8 6.6 0.0
947 53.6 70.2 3.0 0.0
953 53.0 83.0 2.6 0.0
802 59.4 77.0 4.6 0.0
735 56.0 84.6 5.2 0.0
197 47.4 70.4 4.6 0.022
1014 56.0 53.4 8.0 0.0
931 58.0 78.2 4.4 0.0
785 59.6 71.2 8.4 0.0
873 58.8 70.0 6.8 0.0
787 51.8 77.6 1.6 0.0
1083 60.4 78.8 7.2 0.0
803 55.8 62.0 6.6 0.002
915 56.8 47.4 11.6 0.0
933 58.8 75.6 6.4 0.004
811 58.8 61.6 12.2 0.016
760 55.2 74.6 3.6 0.002
706 62.4 66.2 5.8 0.0
800 54.4 66.8 4.8 0.0
810 49.6 73.2 3.0 0.0
1125 60.2 65.0 8.6 0.0
837 60.8 74.8 3.2 0.0
218 56.4 45.6 2.4 0.0
700 66.6 64.0 3.6 0.0
882 57.8 47.8 6.8 0.0
840 60.0 69.2 13.0 0.0
921 47.6 69.0 2.0 0.0
608 56.8 69.0 8.6 0.0
7136 51.4 71.6 3.0 0.0
906 59.4 64.2 8.6 0.0
1170 60.0 72.0 0.0 0.0
678 55.8 76.6 2.2 0.0
887 52.4 81.0 2.6 0.0
668 55.2 73.8 2.0 0.0
873 62.2 60.0 5.8 0.0
