644 53.0 80.4 6.0 0.104
896 58.8 83.0 2.8 0.0
12417 56.0 76.6 8.6 0.306
408 52.6 82.2 3.0 0.172
642 55.0 43.0 3.0 0.0
367 43.6 65.4 5.4 0.122
455 58.2 86.0 7.0 0.94
576 44.4 63.8 1.4 0.0
306 54.6 69.6 2.0 0.0
349 54.0 80.0 14.0 0.0
376 50.4 82.2 1.8 0.004
393 54.0 72.0 6.0 0.19
420 44.4 59.4 1.4 0.0
510 53.2 63.8 1.6 0.0
372 57.0 89.0 4.0 0.0
2940 58.0 76.2 2.8 0.004
23624 51.4 63.4 1.2 0.0
378 50.0 66.6 8.4 0.0
681 53.2 82.6 12.2 0.564
477 48.0 71.2 2.2 0.0
446 40.6 50.8 2.2 0.0
479 40.2 49.2 4.2 0.0
584 60.8 84.2 10.8 0.93
314 52.0 64.0 1.2 0.0
480 41.0 60.2 1.2 0.0
728 57.8 82.0 3.2 0.0
450 60.0 87.0 8.0 0.1
478 49.6 70.2 3.2 0.0
558 51.4 60.0 1.0 0.0
598 39.2 60.2 4.6 0.0
451 50.2 54.2 8.2 0.0
465 47.8 64.8 1.0 0.0
1110 51.6 56.8 10.4 0.0
518 48.8 71.8 3.8 0.0
299 57.0 76.6 12.4 1.982
502 50.4 66.2 1.4 0.0
398 47.4 65.4 1.0 0.0
459 46.2 70.8 2.2 0.0
423 55.0 78.2 7.2 0.024
442 50.6 61.4 7.4 0.0
592 51.4 61.8 1.2 0.0
570 60.0 84.0 4.0 0.0
1053 50.6 72.8 4.2 0.0
555 59.6 79.4 7.4 0.002
362 43.8 63.8 8.6 0.064
609 56.0 85.0 12.0 0.25
423 50.0 50.0 5.0 0.0
458 44.8 62.4 2.4 0.0
1106 60.0 87.0 5.0 0.01
576 60.6 76.8 3.6 0.002
534 62.8 79.4 5.0 0.094
392 48.2 69.2 1.0 0.0
444 56.0 81.0 6.0 0.0
233 52.0 59.0 2.0 0.0
386 43.2 51.0 3.4 0.0
2054 52.2 66.4 1.2 0.0
