1211 51 56.8 10.4 0.0 2.0
1175 48 69.47500000000001 3.3499999999999996 0.01975 4.0
833 55 79.6 3.9 0.044 5.0
1546 49 70.2 3.2 0.0 6.0
3174 52 70.80000000000001 2.05 0.0035 7.0
1029 55 68.5 4.5 1.68 9.0
909 55 65.80000000000001 4.933333333333333 0.03133333333333333 10.0
644 55 78.2 7.2 0.024 11.0
724 48 69.2 1.0 0.0 21.0
682 52 64.0 1.2 0.0 23.0
632 58 86.0 7.0 0.94 26.0
2595 52 82.2 3.0 0.172 29.0
685 50 66.2 1.4 0.0 31.0
719 48 71.8 3.8 0.0 32.0
674 55 80.6 9.4 0.114 33.0
2282 53 82.6 12.2 0.564 35.0
609 48 71.0 3.2 0.0 39.0
618 40 49.2 4.2 0.0 40.0
574 43 65.4 5.4 0.122 45.0
625 49 58.2 3.3 0.0 46.0
739 57 82.0 3.2 0.0 47.0
638 55 72.0 2.5 0.0 48.0
626 47 60.599999999999994 1.2999999999999998 0.0 49.0
648 60 84.2 10.8 0.93 50.0
575 41 60.2 1.2 0.0 51.0
626 54 71.4 5.6 0.002 54.0
626 50 61.4 7.4 0.0 55.0
629 51 63.9 3.5 0.001 57.0
1388 51 73.69999999999999 5.4 0.153 59.0
677 40 50.8 2.2 0.0 61.0
1936 55 79.33333333333333 5.0 0.034666666666666665 68.0
651 60 82.8 6.4 0.028 72.0
652 60 87.0 5.0 0.01 77.0
616 59 79.4 7.4 0.002 84.0
