636 43.2 51.0 3.4 0.0
1020 51.4 63.4 1.2 0.0
632 58.2 86.0 7.0 0.94
724 48.2 69.2 1.0 0.0
964 50.2 54.2 8.2 0.0
575 41.0 60.2 1.2 0.0
1213 53.2 73.2 4.8 0.078
648 51.4 61.8 1.2 0.0
1079 62.8 79.4 5.0 0.094
623 60.6 76.8 3.6 0.002
618 40.2 49.2 4.2 0.0
1273 48.0 71.2 2.2 0.0
567 44.4 63.8 1.4 0.0
6024 57.6 81.4 2.0 0.014
4464 53.0 80.4 6.0 0.104
3550 39.2 60.2 4.6 0.0
952 44.8 62.4 2.4 0.0
626 50.6 61.4 7.4 0.0
656 43.8 63.8 8.6 0.064
2282 53.2 82.6 12.2 0.564
1955 56.0 76.6 8.6 0.306
1075 52.2 66.4 1.2 0.0
959 58.0 78.0 7.0 3.36
651 52.8 78.2 5.0 0.0
609 51.4 60.0 1.0 0.0
739 57.8 82.0 3.2 0.0
821 46.2 70.8 2.2 0.0
681 50.0 61.0 2.0 0.0
677 40.6 50.8 2.2 0.0
682 52.0 64.0 1.2 0.0
1546 49.6 70.2 3.2 0.0
669 50.6 72.8 4.2 0.0
644 55.0 78.2 7.2 0.024
604 44.4 59.4 1.4 0.0
4720 54.6 69.6 2.0 0.0
2595 52.6 82.2 3.0 0.172
574 43.6 65.4 5.4 0.122
1211 51.6 56.8 10.4 0.0
648 58.0 76.2 2.8 0.004
667 60.0 84.0 4.0 0.0
648 60.8 84.2 10.8 0.93
651 60.4 82.8 6.4 0.028
616 59.6 79.4 7.4 0.002
700 58.8 83.0 2.8 0.0
686 53.2 63.8 1.6 0.0
652 60.0 87.0 5.0 0.01
685 50.4 66.2 1.4 0.0
645 56.0 74.6 6.2 0.0
1100 52.0 59.0 2.0 0.0
914 60.0 92.0 6.0 0.09
582 48.0 43.6 2.4 0.0
604 50.0 66.6 8.4 0.0
454 58.0 86.0 3.0 0.01
719 48.8 71.8 3.8 0.0
606 50.4 82.2 1.8 0.004
674 55.8 80.6 9.4 0.114
633 47.4 65.4 1.0 0.0
