372 65.2 58.0 5.2 0.0
700 52.6 66.8 2.6 0.0
3978 63.6 70.6 8.0 0.0
294 62.0 62.2 5.6 0.0
467 60.2 70.0 6.6 0.0
526 59.0 61.0 3.0 0.0
543 50.0 86.0 10.0 0.61
765 57.0 55.4 3.2 0.0
489 55.8 81.4 3.4 0.006
503 60.0 65.0 2.0 0.0
187 66.6 64.0 3.6 0.0
625 55.6 80.4 5.4 0.082
490 66.4 59.8 4.0 0.0
639 63.0 68.0 11.0 0.0
522 51.8 77.6 1.6 0.0
444 64.8 46.8 8.4 0.0
560 57.6 67.8 5.2 0.0
404 64.8 68.8 7.6 0.0
316 63.0 63.6 7.6 0.0
1038 52.0 74.2 2.6 0.0
519 60.2 76.8 6.4 0.0
359 56.8 54.4 1.8 0.0
542 60.6 58.2 6.8 0.0
601 56.0 65.6 5.8 0.014
421 62.8 65.8 9.0 0.0
564 53.6 82.6 3.0 0.0
608 52.0 57.0 3.0 0.0
449 54.0 68.6 5.8 0.0
574 58.6 66.0 5.2 0.0
467 61.8 48.6 4.6 0.0
500 64.0 60.0 11.0 0.0
204 47.6 69.0 2.0 0.0
640 56.8 69.0 8.6 0.0
614 58.4 81.6 3.2 0.0
948 51.4 71.6 3.0 0.0
372 63.2 62.4 6.4 0.0
471 56.6 46.2 3.6 0.0
579 73.0 42.8 5.2 0.0
473 59.8 69.0 6.0 0.214
3779 60.8 74.8 3.2 0.0
664 57.2 59.0 3.4 0.0
614 55.6 85.8 5.0 0.006
659 60.0 69.0 7.0 0.02
511 56.4 67.4 4.2 0.0
395 61.4 55.0 10.0 0.0
581 56.0 53.4 8.0 0.0
346 59.6 70.2 7.8 0.004
188 59.2 60.6 9.4 0.0
512 62.0 70.0 4.0 0.0
540 62.4 62.2 5.4 0.0
863 54.6 52.0 3.4 0.0
632 62.0 65.4 9.4 0.0
823 59.4 47.4 4.0 0.0
371 60.8 68.2 6.8 0.0
402 67.0 49.6 6.0 0.0
390 57.8 73.4 11.2 0.178
628 54.0 72.0 4.4 0.0
487 61.0 65.2 7.0 0.002
249 53.4 52.6 2.2 0.0
535 61.6 69.6 5.8 0.0
451 64.0 68.6 5.0 0.0
239 55.2 73.8 2.0 0.0
528 55.2 68.0 6.0 0.048
534 52.4 60.8 2.2 0.0
291 70.0 48.0 5.2 0.0
340 72.8 36.6 5.0 0.0
377 62.4 66.2 5.8 0.0
477 61.0 56.4 6.0 0.0
1052 61.4 70.4 3.8 0.0
529 55.4 72.6 2.8 0.0
468 52.4 81.0 2.6 0.0
355 65.6 60.0 4.0 0.0
910 61.4 69.6 5.2 0.0
411 60.2 72.0 11.0 0.092
277 50.2 91.2 2.2 0.0
833 58.4 58.2 8.2 0.0
676 57.0 60.6 3.8 0.0
323 59.8 69.0 9.0 0.0
332 53.0 83.0 2.6 0.0
562 66.4 57.6 5.6 0.0
388 61.8 67.6 10.8 0.0
760 60.0 74.0 9.6 0.0
427 57.6 55.8 14.2 0.0
672 54.4 66.8 4.8 0.0
409 67.8 57.8 6.6 0.0
427 50.0 75.2 4.8 0.0
332 57.0 74.4 5.6 0.0
821 50.0 60.8 1.2 0.0
347 62.2 60.0 5.8 0.0
460 58.0 63.0 6.0 0.0
700 57.0 57.0 13.0 0.0
663 52.8 70.2 6.6 0.008
331 55.6 81.2 3.2 0.0
490 67.8 42.8 4.8 0.0
611 60.4 62.0 10.8 0.0
248 56.6 73.2 3.4 0.0
682 63.0 60.4 4.2 0.0
782 48.8 70.8 5.8 0.0
493 62.2 64.0 11.6 0.0
862 60.0 68.0 7.0 0.0
493 54.2 54.4 3.0 0.0
597 56.4 45.6 2.4 0.0
612 53.0 86.0 8.0 0.096
