1.0 444.714285714 61.0 70.0 14.0 0.0
2.0 469.5 59.0 70.0 8.0 0.0
3.0 398.666666667 68.0 67.0 10.0 0.0
3.0 435.5 69.6 66.0 7.0 0.0
3.0 338.5 63.2 70.4 9.6 0.0
0.0 280.5 69.4 72.8 7.6 0.0
0.0 627.0 62.6 66.8 8.0 0.0
1.0 426.071428571 70.0 70.0 7.0 0.0
1.0 446.692307692 64.0 53.4 7.2 0.0
0.0 602.0 67.6 72.0 7.6 0.0
3.0 505.0 65.2 63.8 10.2 0.0
2.0 834.4 72.8 64.2 7.4 0.0
3.0 272.6 70.4 48.2 6.0 0.0
2.0 3273.42857143 71.2 70.2 9.0 0.0
2.0 497.3 69.0 74.0 8.0 0.0
1.0 402.333333333 71.0 68.0 6.2 0.0
1.0 398.0 66.2 71.4 8.4 0.0
0.0 621.0 64.8 74.6 8.4 0.0
2.0 2810.57142857 67.6 71.0 8.0 0.0
3.0 650.0 67.4 68.4 8.6 0.0
1.0 684.375 69.2 68.4 6.2 0.0
1.0 6070.18181818 65.6 71.4 9.4 0.0
2.0 2746.18181818 69.2 68.4 6.2 0.0
0.0 305.0 73.4 60.8 5.4 0.0
1.0 469.538461538 63.2 70.4 9.6 0.0
3.0 1243.0 68.0 70.4 8.0 0.0
1.0 397.875 69.0 68.6 8.0 0.0
1.0 460.666666667 67.2 69.8 9.4 0.004
3.0 254.333333333 65.0 70.0 5.8 0.0
1.0 477.818181818 67.6 71.8 6.0 0.0
2.0 2090.77777778 66.4 65.0 9.0 0.0
2.0 572.8 69.8 70.8 6.6 0.0
1.0 706.333333333 65.8 72.0 9.0 0.0
0.0 649.0 69.8 67.8 7.6 0.0
1.0 3549.6875 69.0 73.0 6.8 0.0
3.0 636.5 64.4 66.2 7.8 0.0
3.0 344.0 65.0 72.0 11.0 0.0
2.0 881.375 68.6 66.4 7.4 0.0
1.0 575.333333333 64.0 75.0 9.0 0.0
1.0 468.454545455 72.6 70.4 7.2 0.0
2.0 392.25 61.2 63.2 9.4 0.0
0.0 704.5 68.6 70.2 8.2 0.0
1.0 503.555555556 70.6 67.2 7.0 0.0
2.0 3643.11111111 66.0 69.6 6.8 0.0
0.0 511.5 63.0 73.0 10.0 0.0
3.0 766.25 70.8 58.2 8.2 0.0
3.0 1156.0 69.4 72.8 7.6 0.0
0.0 595.5 69.8 70.8 6.6 0.0
3.0 424.0 60.0 73.0 10.0 0.0
1.0 444.8 69.4 72.8 7.6 0.0
3.0 555.666666667 70.2 73.6 8.4 0.0
1.0 458.6 70.0 67.0 11.0 0.0
1.0 503.222222222 64.6 71.4 6.4 0.0
0.0 580.333333333 69.6 66.0 7.0 0.0
3.0 920.25 65.0 63.2 6.2 0.0
2.0 356.166666667 65.6 57.4 6.6 0.0
2.0 549.8 68.0 74.0 9.0 0.0
2.0 940.375 72.6 66.6 7.4 0.0
2.0 2079.33333333 75.2 63.0 6.4 0.0
1.0 1379.625 67.2 69.0 6.2 0.0
2.0 949.0 69.6 66.0 7.0 0.0
0.0 616.0 63.2 65.0 7.2 0.0
1.0 3500.875 69.6 56.8 6.8 0.0
3.0 1752.5 67.0 73.0 9.0 0.0
2.0 621.0 68.6 58.8 7.0 0.0
1.0 441.909090909 69.4 72.2 6.4 0.0
3.0 900.0 70.0 70.0 7.0 0.0
3.0 252.0 67.8 72.0 8.6 0.0
3.0 979.25 66.0 69.4 7.6 0.0
2.0 1408.27272727 67.4 68.4 8.6 0.0
3.0 294.666666667 67.6 71.8 6.0 0.0
2.0 509.5 61.0 66.0 13.0 0.0
3.0 617.4 68.6 58.8 7.0 0.0
1.0 509.571428571 67.2 67.6 9.0 0.0
2.0 1014.55555556 69.8 67.8 7.6 0.0
0.0 629.0 70.4 48.2 6.0 0.0
3.0 582.0 70.6 65.4 8.0 0.002
0.0 703.333333333 73.0 63.0 7.0 0.0
0.0 595.0 66.4 74.8 8.0 0.0
2.0 767.5 68.0 70.4 8.0 0.0
1.0 873.125 68.8 70.2 7.2 0.0
2.0 814.875 70.6 65.4 8.0 0.002
2.0 1438.81818182 68.0 69.8 7.2 0.0
3.0 654.2 71.0 68.0 6.2 0.0
2.0 594.714285714 66.2 62.2 7.6 0.0
2.0 858.0 77.2 53.0 6.0 0.0
2.0 1046.5 66.6 73.2 7.4 0.0
3.0 492.0 64.0 65.0 8.0 0.0
3.0 655.5 64.6 71.4 6.4 0.0
1.0 325.0 66.6 73.2 7.4 0.0
2.0 1044.83333333 64.2 69.0 7.8 0.0
2.0 449.0 63.2 70.4 9.6 0.0
3.0 511.0 77.2 53.0 6.0 0.0
0.0 371.0 67.8 72.0 8.6 0.0
2.0 753.571428571 70.4 73.2 7.4 0.0
0.0 730.0 67.2 69.8 9.4 0.004
1.0 479.454545455 67.6 72.0 7.6 0.0
0.0 412.0 64.0 66.0 12.0 0.0
2.0 642.75 61.4 66.2 8.8 0.0
0.0 695.5 67.8 73.0 7.2 0.0
2.0 767.5 65.8 72.0 9.0 0.0
3.0 2204.0 68.0 70.0 7.8 0.0
1.0 495.625 62.2 65.6 6.4 0.0
1.0 1514.0 65.0 63.2 6.2 0.0
2.0 512.428571429 67.6 71.8 6.0 0.0
3.0 320.0 61.0 66.0 13.0 0.0
3.0 329.333333333 67.0 73.0 12.0 0.0
3.0 2185.16666667 67.0 71.0 10.0 0.0
2.0 919.357142857 72.6 70.4 7.2 0.0
0.0 566.0 69.0 68.6 8.0 0.0
2.0 653.833333333 62.0 67.0 9.0 0.0
2.0 529.333333333 70.4 48.2 6.0 0.0
3.0 487.428571429 72.6 70.4 7.2 0.0
0.0 90.0 69.2 68.4 6.2 0.0
1.0 2521.66666667 67.4 63.8 8.4 0.0
3.0 1152.2 70.6 67.2 7.0 0.0
2.0 1024.75 71.4 69.4 5.8 0.0
0.0 657.0 68.2 68.8 8.0 0.0
2.0 1393.44444444 67.8 73.0 7.2 0.0
1.0 647.4 70.0 73.2 9.0 0.0
0.0 613.0 70.6 65.4 8.0 0.002
3.0 1797.66666667 67.6 75.4 7.2 0.0
2.0 982.833333333 68.4 75.0 6.2 0.0
3.0 169.5 69.0 73.0 6.8 0.0
1.0 1110.5 66.8 68.8 7.4 0.0
3.0 451.0 69.0 64.0 9.0 0.0
3.0 634.333333333 67.6 71.0 8.0 0.0
2.0 3181.57142857 70.2 73.6 8.4 0.0
2.0 559.833333333 64.8 65.8 7.2 0.0
3.0 391.0 68.2 68.8 8.0 0.0
2.0 472.5 68.6 70.4 7.0 0.0
2.0 726.285714286 60.0 74.0 11.0 0.0
0.0 558.75 69.4 72.2 6.4 0.0
1.0 658.454545455 69.0 71.2 7.6 0.0
2.0 849.428571429 67.2 69.0 6.2 0.0
1.0 439.9 65.0 70.0 5.8 0.0
0.0 613.0 66.2 62.2 7.6 0.0
3.0 984.0 69.8 70.8 6.6 0.0
1.0 383.294117647 61.4 66.2 8.8 0.0
3.0 494.5 69.4 72.2 6.4 0.0
2.0 756.727272727 69.0 68.6 8.0 0.0
1.0 891.111111111 66.0 69.6 6.8 0.0
1.0 1670.88888889 63.6 62.8 9.0 0.0
0.0 303.0 64.2 70.6 8.0 0.0
3.0 981.666666667 64.2 69.0 7.8 0.0
2.0 635.875 62.0 71.0 9.0 0.0
1.0 506.75 67.6 71.0 8.0 0.0
0.0 614.0 67.6 71.0 8.0 0.0
3.0 274.0 66.2 73.2 7.8 0.0
0.0 611.0 67.2 67.6 9.0 0.0
2.0 430.0 64.0 53.4 7.2 0.0
2.0 262.5 69.8 71.2 6.6 0.0
1.0 442.75 71.0 69.0 7.6 0.0
1.0 437.214285714 68.0 71.2 8.4 0.0
2.0 678.6 68.0 66.8 7.8 0.0
3.0 186.0 74.2 60.2 6.0 0.0
0.0 372.0 65.6 72.4 6.8 0.0
3.0 584.0 66.2 62.2 7.6 0.0
2.0 1202.44444444 67.0 73.0 9.0 0.0
1.0 806.1 65.6 72.4 6.8 0.0
3.0 1751.0 70.0 73.2 9.0 0.0
0.0 499.5 61.4 66.2 8.8 0.0
1.0 525.133333333 72.4 64.6 6.6 0.0
0.0 113.0 71.4 69.4 5.8 0.0
0.0 583.0 65.6 57.4 6.6 0.0
2.0 495.666666667 67.2 67.6 9.0 0.0
1.0 434.181818182 69.8 71.2 6.6 0.0
2.0 680.3 67.8 68.8 6.8 0.0
1.0 463.181818182 68.4 75.0 6.2 0.0
3.0 238.0 60.0 67.0 12.0 0.0
1.0 585.875 62.0 68.4 8.0 0.0
3.0 1277.5 68.6 70.4 7.0 0.0
1.0 2406.42105263 67.6 66.8 6.2 0.0
3.0 810.0 71.0 69.0 7.6 0.0
0.0 618.0 64.4 66.2 7.8 0.0
2.0 681.375 62.4 67.4 8.0 0.0
3.0 102.0 71.4 69.4 5.8 0.0
0.0 338.0 68.8 70.2 7.2 0.0
1.0 423.0 68.0 66.8 7.8 0.0
0.0 684.0 70.0 70.0 7.0 0.0
2.0 447.0 66.4 74.8 8.0 0.0
1.0 474.0 74.2 60.2 6.0 0.0
1.0 756.3 62.4 67.4 8.0 0.0
1.0 654.8 68.0 64.0 9.0 0.0
0.0 545.0 68.6 68.4 7.0 0.0
0.0 409.0 71.2 70.2 9.0 0.0
1.0 429.384615385 67.8 73.0 7.2 0.0
1.0 4679.2 69.0 72.2 6.8 0.0
3.0 3490.0 67.4 63.8 8.4 0.0
0.0 640.0 68.0 70.4 8.0 0.0
3.0 268.0 67.2 69.0 6.2 0.0
2.0 1920.2 67.6 75.4 7.2 0.0
3.0 219.0 63.2 65.0 7.2 0.0
3.0 2591.0 62.2 65.6 6.4 0.0
2.0 4557.75 61.0 76.0 9.0 0.0
3.0 860.0 69.2 67.4 8.4 0.0
3.0 956.0 68.6 66.4 7.4 0.0
3.0 165.5 62.0 68.4 8.0 0.0
0.0 558.0 68.6 66.4 7.4 0.0
1.0 582.714285714 64.0 72.0 11.0 0.0
0.0 562.0 63.2 70.4 9.6 0.0
3.0 1501.4 75.2 63.0 6.4 0.0
1.0 615.818181818 66.4 74.8 8.0 0.0
1.0 503.823529412 68.2 68.8 8.0 0.0
0.0 472.0 61.2 63.2 9.4 0.0
3.0 675.0 62.6 66.8 8.0 0.0
3.0 264.0 64.2 70.6 8.0 0.0
2.0 1044.46153846 68.2 68.8 8.0 0.0
1.0 4110.0 73.4 60.8 5.4 0.0
2.0 784.666666667 65.6 71.4 9.4 0.0
3.0 845.2 66.8 68.8 7.4 0.0
0.0 607.0 64.2 69.0 7.8 0.0
3.0 931.75 69.0 71.2 7.6 0.0
1.0 607.4 68.6 68.4 7.0 0.0
2.0 1126.14285714 73.0 68.8 5.6 0.0
2.0 1677.0 66.0 69.4 7.6 0.0
2.0 1592.4 66.2 71.4 8.4 0.0
3.0 922.0 71.2 70.2 9.0 0.0
0.0 653.0 65.0 70.0 5.8 0.0
2.0 351.333333333 68.8 70.2 7.2 0.0
1.0 486.5 64.8 65.8 7.2 0.0
1.0 429.769230769 68.0 70.4 8.0 0.0
2.0 1862.53846154 70.6 60.2 6.2 0.0
3.0 612.5 68.4 75.0 6.2 0.0
0.0 563.666666667 68.4 75.0 6.2 0.0
2.0 349.0 66.0 71.0 9.0 0.0
1.0 469.083333333 68.6 70.4 7.0 0.0
1.0 500.1875 71.2 70.2 9.0 0.0
1.0 462.166666667 64.2 69.0 7.8 0.0
2.0 14577.9090909 66.2 73.2 7.8 0.0
1.0 591.941176471 68.6 70.2 8.2 0.0
3.0 762.833333333 67.8 68.8 6.8 0.0
0.0 683.0 67.4 68.4 8.6 0.0
1.0 434.055555556 64.4 66.2 7.8 0.0
1.0 760.642857143 69.8 70.8 6.6 0.0
1.0 428.5 67.8 72.0 8.6 0.0
2.0 453.25 62.0 68.4 8.0 0.0
1.0 546.384615385 65.2 63.8 10.2 0.0
