0.0 213.0 55.0 86.0 5.0 0.0
1.0 421.461538462 62.0 62.4 11.0 0.0
0.0 822.0 53.4 70.4 7.4 0.0
0.0 219.0 56.0 63.0 8.0 0.0
0.0 207.0 55.0 69.0 3.0 0.0
2.0 3561.5625 60.0 69.2 13.0 0.0
2.0 701.0 65.6 60.0 4.0 0.0
1.0 271.75 52.4 64.0 2.2 0.0
2.0 1452.11111111 57.2 74.2 7.8 0.19
2.0 344.0 54.6 60.6 3.4 0.0
3.0 438.333333333 58.0 65.8 7.8 0.0
2.0 222.0 51.6 66.2 8.6 0.0
1.0 331.583333333 54.6 80.0 2.4 0.0
1.0 625.7 58.8 61.6 12.2 0.016
0.0 212.0 44.6 45.4 3.8 0.0
1.0 491.166666667 75.4 45.6 4.4 0.0
3.0 201.0 58.0 68.4 9.0 0.0
1.0 464.416666667 53.0 92.0 9.0 0.0
1.0 368.333333333 59.6 66.8 6.2 0.0
3.0 548.75 54.0 72.0 4.4 0.0
2.0 353.133333333 51.4 71.6 3.0 0.0
3.0 551.5 50.6 85.6 7.2 0.458
2.0 423.666666667 67.0 52.0 4.0 0.0
2.0 3359.0 59.4 60.4 3.6 0.0
1.0 382.9375 55.8 62.0 6.6 0.002
0.0 162.0 55.0 73.0 11.0 0.0
0.0 175.0 41.0 64.0 4.0 0.0
2.0 921.166666667 58.0 57.0 13.0 0.0
2.0 328.833333333 59.0 71.0 9.0 0.02
3.0 346.333333333 56.8 69.0 8.6 0.0
1.0 376.545454545 52.8 70.2 6.6 0.008
2.0 461.529411765 56.6 46.2 3.6 0.0
1.0 321.9 59.0 81.0 5.0 0.0
3.0 433.333333333 66.0 64.0 9.0 0.0
2.0 399.5625 48.8 70.8 5.8 0.0
1.0 366.0 55.2 68.0 6.0 0.048
1.0 432.625 70.0 47.0 6.0 0.0
1.0 174.666666667 56.8 54.4 1.8 0.0
3.0 242.0 51.8 84.6 2.0 0.004
2.0 399.75 59.4 64.2 8.6 0.0
3.0 439.0 58.6 66.0 5.2 0.0
1.0 835.181818182 59.2 77.0 6.4 0.008
2.0 339.352941176 60.0 68.0 7.0 0.0
1.0 411.875 66.4 57.6 5.6 0.0
1.0 462.277777778 55.2 73.8 2.0 0.0
3.0 358.5 59.8 67.2 8.2 0.0
3.0 272.0 52.0 83.0 6.0 0.0
0.0 7358.0 50.2 91.2 2.2 0.0
0.0 179.0 53.0 58.0 1.0 0.0
0.0 189.0 55.0 56.0 9.0 0.0
2.0 305.0 52.6 72.0 5.2 0.032
1.0 392.75 56.0 65.0 6.0 0.0
1.0 281.666666667 49.0 73.0 7.0 0.09
1.0 437.0 57.0 60.6 3.8 0.0
1.0 334.333333333 57.4 71.2 5.6 0.0
3.0 235.0 49.2 58.0 1.6 0.0
3.0 166.666666667 59.4 64.2 8.6 0.0
2.0 264.0 57.8 67.0 3.6 0.0
1.0 427.4375 61.6 42.8 10.6 0.0
2.0 299.916666667 65.0 71.0 9.0 0.0
1.0 449.909090909 56.0 61.0 4.4 0.0
0.0 192.0 62.0 65.0 16.0 0.0
0.0 205.5 55.6 80.4 5.4 0.082
3.0 309.5 54.0 61.0 4.0 0.0
0.0 255.0 57.6 67.8 5.2 0.0
2.0 380.461538462 63.0 57.2 7.8 0.0
0.0 190.0 52.0 61.0 2.0 0.0
2.0 342.0 49.6 73.2 3.0 0.0
1.0 327.444444444 53.2 55.0 1.8 0.0
3.0 164.0 47.4 70.4 4.6 0.022
1.0 307.0 63.0 66.2 7.2 0.0
0.0 157.0 51.0 69.0 2.0 0.0
2.0 352.64 60.4 70.4 2.0 0.0
3.0 5553.0 63.0 57.2 7.8 0.0
3.0 255.0 61.4 71.8 6.4 0.012
2.0 350.066666667 50.0 75.2 4.8 0.0
1.0 442.75 57.6 83.4 3.0 0.0
3.0 495.5 51.8 77.6 1.6 0.0
0.0 272.0 57.0 72.0 14.0 0.01
0.0 182.5 54.0 71.0 4.0 0.0
2.0 307.058823529 52.8 70.0 1.8 0.0
2.0 480.75 63.0 65.0 12.0 0.0
2.0 332.444444444 58.0 68.4 9.0 0.0
0.0 253.0 56.0 53.0 1.0 0.0
0.0 255.5 74.0 43.0 5.0 0.0
2.0 330.153846154 59.8 69.0 6.0 0.214
1.0 1246.0 61.4 65.8 4.2 0.0
1.0 203.0 60.4 55.0 10.6 0.0
0.0 157.0 61.0 80.0 5.0 0.0
1.0 289.0 52.6 72.0 5.2 0.032
0.0 236.0 57.0 51.0 5.0 0.0
3.0 349.2 55.4 74.8 4.8 0.0
2.0 330.125 56.0 73.0 7.0 0.036
2.0 395.133333333 47.0 70.0 4.2 0.0
3.0 391.0 59.0 71.8 8.2 0.0
1.0 409.333333333 48.0 41.0 7.0 0.0
3.0 326.666666667 53.8 57.8 9.0 0.0
1.0 363.727272727 54.0 70.0 4.0 0.0
2.0 393.538461538 58.0 58.0 6.0 0.0
3.0 213.5 55.6 81.2 3.2 0.0
2.0 556.5 58.0 83.0 15.0 0.99
0.0 177.0 64.0 55.0 8.0 0.0
1.0 357.181818182 51.0 92.0 6.0 0.0
0.0 211.0 56.0 48.0 2.0 0.0
0.0 263.5 51.0 69.0 11.0 0.0
2.0 321.25 67.8 42.8 4.8 0.0
0.0 171.0 58.0 77.0 9.0 0.0
2.0 420.142857143 56.4 45.6 2.4 0.0
1.0 712.0 55.4 89.2 2.6 0.0
1.0 468.0 57.8 68.0 9.0 0.0
2.0 384.384615385 61.0 72.0 10.0 0.0
0.0 212.0 57.0 79.0 5.0 0.0
3.0 290.0 57.0 63.0 12.0 0.0
1.0 351.333333333 60.4 60.0 12.8 0.0
3.0 531.8 60.2 70.0 6.6 0.0
1.0 428.545454545 61.4 72.8 6.2 0.0
0.0 253.0 61.4 72.8 6.2 0.0
0.0 233.5 62.4 71.8 6.0 0.056
1.0 568.0 58.4 63.4 8.4 0.0
3.0 293.0 62.0 64.0 16.0 0.0
2.0 380.15 56.0 76.0 6.0 0.0
2.0 297.947368421 54.0 71.0 4.0 0.0
1.0 1938.4 53.0 62.0 3.0 0.0
1.0 1034.0 59.0 76.6 7.0 0.0
3.0 399.0 53.2 55.0 1.8 0.0
2.0 398.615384615 60.0 64.8 7.4 0.0
2.0 412.466666667 60.0 45.0 7.8 0.0
3.0 209.0 56.0 77.0 9.0 0.0
1.0 280.909090909 55.0 50.0 3.0 0.0
3.0 82.0 56.0 68.0 19.0 0.0
1.0 431.5 60.4 62.0 10.8 0.0
0.0 333.5 61.0 66.0 4.0 0.0
3.0 231.0 63.0 66.2 7.2 0.0
3.0 246.0 52.0 74.2 2.6 0.0
3.0 348.5 51.0 69.0 2.0 0.0
3.0 189.0 63.2 62.4 6.4 0.0
2.0 414.466666667 52.6 66.8 2.6 0.0
2.0 453.933333333 58.2 65.2 4.4 0.0
2.0 335.75 53.0 86.0 8.0 0.096
2.0 232.6 57.6 83.4 3.0 0.0
0.0 188.0 58.0 60.0 18.0 0.0
3.0 390.0 67.0 55.0 6.0 0.0
1.0 313.538461538 52.8 70.0 1.8 0.0
3.0 392.0 58.8 70.0 6.8 0.0
3.0 385.5 58.4 81.6 3.2 0.0
0.0 70.0 58.6 71.0 8.6 0.0
3.0 673.0 58.0 81.0 15.0 0.22
