238 50.8 69.2 1.4 0.0
229 67.0 49.6 6.0 0.0
263 53.8 76.8 3.4 0.0
239 60.4 62.0 10.8 0.0
240 56.6 46.2 3.6 0.0
27409 62.4 55.4 5.8 0.0
250 50.4 78.8 2.6 0.0
232 64.8 68.8 7.6 0.0
225 63.0 57.2 7.8 0.0
242 57.8 78.6 3.6 0.0
208 55.6 80.4 5.4 0.082
238 58.4 65.8 3.2 0.0
220 61.4 55.0 10.0 0.0
231 55.4 74.8 4.8 0.0
249 56.6 71.0 8.2 0.01
226 61.4 72.8 6.2 0.0
268 57.6 67.8 5.2 0.0
221 59.6 70.2 7.8 0.004
212 52.6 66.8 2.6 0.0
228 64.6 67.0 8.2 0.0
230 60.8 68.2 6.8 0.0
248 58.2 57.0 3.0 0.0
218 61.6 42.8 10.6 0.0
225 61.0 56.4 6.0 0.0
196 54.0 72.0 4.4 0.0
216 53.4 81.8 4.6 0.004
227 53.8 57.0 3.0 0.0
214 60.2 70.0 6.6 0.0
240 52.8 67.2 3.2 0.0
190 62.4 71.8 6.0 0.056
207 60.2 60.6 9.2 0.0
270 54.6 52.0 3.4 0.0
203 56.0 74.0 7.0 0.28
237 66.4 59.8 4.0 0.0
224 48.8 70.8 5.8 0.0
279 69.4 63.8 5.0 0.0
239 65.4 31.2 10.6 0.0
241 52.0 74.2 2.6 0.0
240 73.0 42.8 5.2 0.0
234 59.6 66.8 6.2 0.0
252 50.0 60.8 1.2 0.0
215 60.8 67.4 6.6 0.0
256 56.8 79.6 10.8 0.544
242 67.8 42.8 4.8 0.0
252 69.4 45.4 3.8 0.0
228 57.2 59.0 3.4 0.0
227 56.0 73.0 7.0 0.036
239 60.6 58.2 6.8 0.0
213 52.4 62.2 7.0 0.002
238 64.0 68.6 5.0 0.0
231 54.0 68.6 5.8 0.0
232 60.6 85.0 4.2 0.004
235 63.2 62.4 6.4 0.0
220 62.0 62.4 11.0 0.0
214 59.2 77.0 6.4 0.008
227 52.4 69.2 1.2 0.0
212 60.6 79.8 5.0 0.0
251 58.0 66.0 5.0 0.0
268 50.0 75.2 4.8 0.0
234 58.4 63.4 8.4 0.0
234 61.4 70.4 3.8 0.0
240 53.2 52.8 2.0 0.0
219 54.2 54.4 3.0 0.0
261 58.8 65.8 6.2 0.006
235 60.2 65.0 8.6 0.0
200 53.6 70.2 3.0 0.0
222 75.0 33.0 4.0 0.0
240 61.6 69.6 5.8 0.0
291 75.4 45.6 4.4 0.0
