302 58.0 76.2 2.8 0.004
639 46.2 70.8 2.2 0.0
263 60.8 84.2 10.8 0.93
243 59.8 81.2 3.0 0.028
610 43.6 65.4 5.4 0.122
236 55.8 80.6 9.4 0.114
727 50.6 72.8 4.2 0.0
133 58.2 86.0 7.0 0.94
421 47.0 62.0 5.0 0.0
10071 52.6 82.2 3.0 0.172
550 56.0 74.6 6.2 0.0
813 40.2 49.2 4.2 0.0
629 51.4 60.0 1.0 0.0
301 48.2 69.2 1.0 0.0
707 46.0 67.0 4.0 0.0
306 52.0 64.0 1.2 0.0
295512 60.0 83.4 4.4 0.018
269 60.6 76.8 3.6 0.002
733 51.4 61.8 1.2 0.0
569 44.4 59.4 1.4 0.0
19808 56.0 76.6 8.6 0.306
235 48.8 71.8 3.8 0.0
1024 41.0 60.2 1.2 0.0
669 50.6 61.4 7.4 0.0
238 61.6 80.6 4.6 0.006
455 60.4 82.8 6.4 0.028
304 50.4 66.2 1.4 0.0
717 43.2 51.0 3.4 0.0
295 57.8 82.0 3.2 0.0
497 59.6 79.4 7.4 0.002
122 49.6 70.2 3.2 0.0
1154 50.0 66.6 8.4 0.0
867 48.0 71.2 2.2 0.0
658 48.0 43.6 2.4 0.0
542 40.6 50.8 2.2 0.0
2555 47.8 64.8 1.0 0.0
874 52.8 78.2 5.0 0.0
19799 53.0 80.4 6.0 0.104
573 58.8 83.0 2.8 0.0
