421 68.6 64.0 5.8 0.0
381 69.8 67.6 6.6 0.0
408 60.0 66.8 5.2 0.0
425 66.0 67.0 7.0 0.0
428 55.2 57.6 3.0 0.0
393 74.6 41.8 3.4 0.0
157 68.8 64.2 7.2 0.342
253 56.8 88.4 5.4 0.348
406 58.2 70.0 4.0 0.0
371 62.0 61.6 2.2 0.0
405 65.8 66.2 4.6 0.0
375 60.6 68.2 3.8 0.0
425 64.8 78.0 6.2 0.0
349 60.2 78.4 3.2 0.004
453 70.2 64.4 4.2 0.0
432 64.8 64.6 2.4 0.0
408 58.4 70.0 2.8 0.0
391 67.6 72.2 7.0 0.0
419 65.4 73.2 5.2 0.0
676 60.8 76.4 3.0 0.0
420 61.0 84.6 6.6 0.088
740 53.4 63.6 3.2 0.0
393 59.6 78.8 3.6 0.004
