423 57.4 60.6 4.4 0.0
396 57.6 67.8 5.2 0.0
388 59.6 71.6 7.0 0.0
347 62.2 68.4 5.6 0.0
367 50.4 78.8 2.6 0.0
365 57.0 72.0 13.0 0.0
273 51.4 71.6 3.0 0.0
280 50.0 84.0 3.0 0.0
306 60.0 68.0 7.0 0.0
567 54.2 54.4 3.0 0.0
374 61.6 69.6 5.8 0.0
2428 53.0 59.0 1.0 0.0
5613 52.4 62.2 7.0 0.002
280 53.0 86.0 8.0 0.096
268 61.0 73.2 6.0 0.04
262 59.0 69.0 8.0 0.0
287 62.8 67.0 3.4 0.0
285 57.8 75.4 10.6 0.762
513 54.4 85.4 3.6 0.002
630 58.4 63.4 8.4 0.0
302 57.0 70.0 13.0 0.0
1166 52.0 74.0 1.0 0.0
285 57.8 68.0 9.0 0.0
410 51.8 84.6 2.0 0.004
428 54.0 73.0 6.0 0.0
23855 57.8 78.6 3.6 0.0
665 47.0 55.0 2.0 0.0
303 66.4 59.8 4.0 0.0
12791 56.4 67.4 4.2 0.0
264 50.6 85.6 7.2 0.458
275 56.0 75.0 5.0 0.14
273 58.4 50.0 4.4 0.0
251 47.6 69.0 2.0 0.0
263 60.0 76.0 4.0 0.02
281 54.0 75.0 8.0 0.15
503 53.2 52.8 2.0 0.0
282 58.4 81.4 4.2 0.0
260 58.2 57.0 3.0 0.0
233 57.2 74.2 7.8 0.19
2752 63.0 66.2 7.2 0.0
492 53.4 70.4 7.4 0.0
1075 62.0 65.4 9.4 0.0
2654 57.4 53.0 6.2 0.0
335 60.4 78.8 7.2 0.0
45243 59.6 63.6 2.0 0.0
849 57.4 81.4 8.6 0.296
780 60.6 58.2 6.8 0.0
280 58.4 65.8 3.2 0.0
292 49.6 73.2 3.0 0.0
318 58.4 71.0 2.2 0.0
303 69.4 63.8 5.0 0.0
5319 62.0 62.2 5.6 0.0
2104 59.2 62.2 6.2 0.0
341 60.2 70.0 6.6 0.0
399 52.6 66.8 2.6 0.0
273 48.8 70.8 5.8 0.0
398 55.4 74.8 4.8 0.0
248 56.8 79.6 10.8 0.544
388 53.4 52.6 2.2 0.0
389 62.0 63.4 4.6 0.0
284 56.6 71.0 8.2 0.01
273 55.4 72.6 2.8 0.0
310 62.4 62.8 4.4 0.0
2636 51.6 66.2 8.6 0.0
356 54.0 71.0 4.0 0.0
260 55.0 74.0 12.0 0.57
355 58.0 65.8 7.8 0.0
397 56.0 84.6 5.2 0.0
285 56.0 56.0 9.0 0.0
346 54.0 87.0 5.0 0.0
389 56.0 73.0 7.0 0.036
398 55.0 64.0 5.0 0.0
2512 56.0 70.0 2.0 0.0
47693 60.0 64.8 7.4 0.0
3308 48.0 71.0 7.0 0.08
2490 57.4 67.2 5.6 0.0
313 62.0 62.4 11.0 0.0
287 61.0 77.0 22.0 0.91
240 57.0 55.4 3.2 0.0
357 67.0 55.0 6.0 0.0
286 53.0 83.0 2.6 0.0
634 67.8 57.8 6.6 0.0
263 51.0 60.8 1.8 0.0
315 63.0 63.6 7.6 0.0
323 64.8 46.8 8.4 0.0
314 60.2 65.0 8.6 0.0
308 58.0 78.2 4.4 0.0
1275 61.0 65.2 7.0 0.002
335 47.0 70.0 4.2 0.0
469 54.6 60.6 3.4 0.0
246 58.4 81.6 3.2 0.0
275 47.4 70.4 4.6 0.022
289 59.4 64.2 8.6 0.0
259 54.0 84.4 3.6 0.0
9247 54.6 80.0 2.4 0.0
313 54.6 52.0 3.4 0.0
594 63.0 68.0 4.8 0.0
280 60.8 68.2 6.8 0.0
268 58.2 62.0 6.8 0.0
755 48.0 41.0 7.0 0.0
351 58.0 80.0 8.0 0.01
291 53.0 76.6 5.0 0.004
9513 68.6 59.6 3.6 0.0
1739 52.8 70.2 6.6 0.008
278 62.0 64.0 16.0 0.0
292 59.6 70.2 7.8 0.004
290 51.2 61.6 0.8 0.0
1857 59.0 87.0 8.0 0.0
713 59.0 76.6 7.0 0.0
445 57.4 75.6 7.0 0.014
286 51.2 78.0 9.0 0.302
306 60.0 67.0 9.0 0.0
3718 64.0 68.6 5.0 0.0
547 51.0 72.0 3.0 0.0
249 52.0 72.0 13.0 0.69
280 60.0 63.0 7.0 0.0
6298 65.0 65.0 8.0 0.0
725 59.4 60.4 3.6 0.0
896 60.8 72.8 5.4 0.0
7059 57.6 55.8 14.2 0.0
332 61.4 73.0 8.2 0.0
3418 59.0 60.0 9.0 0.0
279 52.0 74.2 2.6 0.0
388 66.0 61.0 8.0 0.0
508 59.0 55.0 2.0 0.0
267 57.0 74.4 5.6 0.0
232 60.2 76.8 6.4 0.0
366 57.0 82.0 6.0 0.0
294 56.0 65.6 5.8 0.014
314 60.8 74.8 3.2 0.0
298 56.0 61.0 4.4 0.0
373 64.0 65.0 5.0 0.0
374 57.2 59.0 3.4 0.0
350 52.8 71.0 4.4 0.0
305 60.0 69.2 13.0 0.0
941 60.2 60.0 5.4 0.0
475 50.8 69.2 1.4 0.0
237 56.0 71.0 8.0 0.32
287 59.2 68.6 8.2 0.02
281 57.0 63.0 12.0 0.0
553 52.2 52.8 1.8 0.0
335 64.8 68.8 7.6 0.0
283 60.0 74.0 9.6 0.0
274 69.4 45.4 3.8 0.0
346 52.4 60.8 2.2 0.0
292 62.0 66.0 8.0 0.0
357 65.0 68.0 5.0 0.0
424 61.0 44.0 3.0 0.0
354 66.4 57.6 5.6 0.0
265 54.0 69.0 8.0 0.0
258 53.4 81.8 4.6 0.004
307 64.6 67.0 8.2 0.0
307 61.6 42.8 10.6 0.0
276 61.8 48.6 4.6 0.0
1914 58.8 65.8 6.2 0.006
524 65.4 31.2 10.6 0.0
9370 65.6 60.0 4.0 0.0
444 72.8 36.6 5.0 0.0
431 59.6 71.2 8.4 0.0
10380 59.8 65.2 3.4 0.0
337 74.8 35.2 4.2 0.0
369 56.8 47.4 11.6 0.0
270 56.6 46.2 3.6 0.0
318 62.2 60.0 5.8 0.0
255 55.0 65.0 8.0 0.01
256 54.6 71.4 10.2 0.23
244 59.6 66.8 6.2 0.0
287 53.8 57.8 9.0 0.0
389 67.8 42.8 4.8 0.0
275 59.4 69.8 10.0 0.054
197 49.2 58.0 1.6 0.0
405 60.0 61.0 8.0 0.0
343 54.4 66.8 4.8 0.0
263 61.4 72.8 6.2 0.0
374 58.8 75.6 6.4 0.004
318 58.2 65.2 4.4 0.0
276 60.8 67.4 6.6 0.0
296 58.0 68.4 9.0 0.0
357 56.2 47.0 1.8 0.0
381 63.2 62.4 6.4 0.0
816 59.4 67.6 8.2 0.0
286 59.8 57.8 6.2 0.0
266 54.0 69.0 10.0 0.0
4789 59.8 67.2 8.2 0.0
307 56.0 71.0 9.0 0.0
373 53.6 46.8 4.2 0.0
275 54.6 34.4 9.4 0.0
336 57.2 73.6 2.8 0.0
269 53.6 82.6 3.0 0.0
1042 56.0 75.0 8.0 0.0
247 60.0 45.0 7.8 0.0
286 58.2 73.4 1.8 0.0
318 63.8 72.2 7.8 0.0
336 57.4 71.2 5.6 0.0
316 67.2 36.4 7.4 0.0
332 67.0 49.6 6.0 0.0
248 57.6 83.4 3.0 0.0
214 57.0 57.0 13.0 0.0
4640 52.6 72.0 3.2 0.0
370 55.0 86.0 5.0 0.0
257 60.6 79.8 5.0 0.0
6848 59.4 47.4 4.0 0.0
5452 60.2 72.8 2.4 0.0
2463 61.8 67.6 10.8 0.0
524 55.6 85.8 5.0 0.006
274 60.4 62.0 10.8 0.0
295 61.0 58.0 11.0 0.0
387 57.0 59.8 6.2 0.0
394 60.6 85.0 4.2 0.004
373 55.0 69.0 3.0 0.0
458 50.0 75.2 4.8 0.0
347 55.0 74.0 4.0 0.0
302 57.8 47.8 6.8 0.0
872 63.0 70.0 6.0 0.0
271 57.0 72.0 14.0 0.0
345 63.0 57.2 7.8 0.0
277 60.0 73.0 6.0 0.26
264 75.4 45.6 4.4 0.0
820 60.8 56.6 8.4 0.0
320 53.2 55.0 1.8 0.0
320 75.4 35.6 5.2 0.0
345 60.2 60.6 9.2 0.0
282 66.0 64.0 9.0 0.0
262 54.0 72.0 4.4 0.0
401 63.0 60.4 4.2 0.0
335 55.2 73.8 2.0 0.0
255 55.6 61.4 3.8 0.0
276 73.0 42.8 5.2 0.0
281 52.4 69.2 1.2 0.0
9678 65.4 49.4 6.4 0.0
278 58.0 69.0 19.0 0.08
991 50.8 80.8 2.8 0.0
962 59.0 68.0 7.0 0.0
260 48.0 64.0 1.0 0.0
453 59.8 69.0 9.0 0.0
965 58.4 68.8 5.0 0.0
248 60.4 70.4 2.0 0.0
375 52.0 68.2 4.6 0.02
425 52.8 67.2 3.2 0.0
650 57.0 60.6 3.8 0.0
366 57.0 48.0 7.0 0.0
