1.0 441.0 68.2 68.8 8.0 0.0
2.0 351.0 61.2 63.2 9.4 0.0
1.0 17710.0 69.0 68.6 8.0 0.0
3.0 2700.0 64.2 69.0 7.8 0.0
2.0 255.0 69.6 56.8 6.8 0.0
2.0 337.0 67.6 66.8 6.2 0.0
3.0 314.0 70.6 67.2 7.0 0.0
1.0 370.0 69.4 72.2 6.4 0.0
2.0 6658.5 69.4 72.8 7.6 0.0
2.0 374.0 70.8 58.2 8.2 0.0
1.0 436.0 64.8 65.8 7.2 0.0
3.0 375.5 69.6 66.0 7.0 0.0
1.0 575.0 66.8 72.4 7.2 0.0
3.0 330.0 68.0 66.8 7.8 0.0
0.0 9367.5 65.0 63.2 6.2 0.0
2.0 387.0 62.6 66.8 8.0 0.0
2.0 639.0 69.4 72.2 6.4 0.0
2.0 194.0 69.0 68.6 8.0 0.0
2.0 485.333333333 64.0 53.4 7.2 0.0
2.0 537.0 70.4 48.2 6.0 0.0
3.0 1440.5 62.4 67.4 8.0 0.0
2.0 257.0 70.6 60.2 6.2 0.0
1.0 4321.5 68.6 66.4 7.4 0.0
1.0 399.0 69.8 71.2 6.6 0.0
2.0 555.0 74.2 60.2 6.0 0.0
2.0 1533.0 68.0 71.2 8.4 0.0
3.0 469.0 68.4 75.0 6.2 0.0
2.0 763.0 63.6 62.8 9.0 0.0
3.0 1626.5 67.8 73.0 7.2 0.0
2.0 353.0 69.2 67.4 8.4 0.0
2.0 408.0 68.8 70.2 7.2 0.0
1.0 925.0 73.4 60.8 5.4 0.0
2.0 292.0 71.0 69.0 7.6 0.0
1.0 1319.0 68.0 66.8 7.8 0.0
3.0 392.0 69.0 72.2 6.8 0.0
0.0 1311.0 74.0 60.0 5.0 0.0
2.0 542.0 62.2 65.6 6.4 0.0
2.0 1795.66666667 65.8 72.0 9.0 0.0
2.0 257.0 68.0 70.4 8.0 0.0
1.0 1750.5 69.6 56.8 6.8 0.0
2.0 439.0 65.0 66.4 6.6 0.0
3.0 211.0 62.0 68.4 8.0 0.0
2.0 685.0 68.2 68.8 8.0 0.0
1.0 166.0 70.6 60.2 6.2 0.0
2.0 675.666666667 65.0 63.2 6.2 0.0
2.0 492.0 67.8 68.8 6.8 0.0
2.0 337.0 66.2 73.2 7.8 0.0
3.0 500.333333333 65.6 69.8 8.6 0.0
3.0 495.0 66.4 74.8 8.0 0.0
3.0 133.0 66.0 69.4 7.6 0.0
2.0 166.0 66.6 73.2 7.4 0.0
3.0 5153.0 72.6 70.4 7.2 0.0
2.0 297.5 65.2 63.8 10.2 0.0
2.0 438.0 71.4 69.4 5.8 0.0
1.0 597.0 73.0 68.8 5.6 0.0
1.0 461.0 70.8 58.2 8.2 0.0
2.0 17617.0 66.0 69.4 7.6 0.0
1.0 449.5 70.2 73.6 8.4 0.0
1.0 186.0 68.0 70.8 7.4 0.0
2.0 576.5 72.6 66.6 7.4 0.0
1.0 162.0 64.2 69.0 7.8 0.0
1.0 1309.0 70.4 73.2 7.4 0.0
3.0 292.0 69.8 67.8 7.6 0.0
2.0 755.0 68.4 65.0 6.0 0.0
2.0 578.0 63.2 70.4 9.6 0.0
1.0 607.0 65.6 72.4 6.8 0.0
2.0 741.0 61.4 66.2 8.8 0.0
0.0 325.0 67.8 73.0 7.2 0.0
2.0 7453.0 66.0 69.6 6.8 0.0
2.0 3504.0 67.2 69.8 9.4 0.004
1.0 379.0 67.6 71.0 8.0 0.0
1.0 141.0 68.6 68.4 7.0 0.0
2.0 480.0 73.4 60.8 5.4 0.0
2.0 241.0 68.6 58.8 7.0 0.0
2.0 485.5 63.2 65.0 7.2 0.0
2.0 789.0 68.0 66.0 7.4 0.0
1.0 420.0 65.0 66.4 6.6 0.0
2.0 207.5 65.6 71.4 9.4 0.0
3.0 198.0 72.8 64.2 7.4 0.0
2.0 1947.0 71.2 70.2 9.0 0.0
2.0 775.0 69.0 69.0 6.0 0.0
1.0 326.5 67.6 72.0 7.6 0.0
3.0 3637.16666667 68.6 68.4 7.0 0.0
0.0 1007.5 66.0 69.6 6.8 0.0
3.0 1185.0 66.2 62.2 7.6 0.0
2.0 160.0 77.2 53.0 6.0 0.0
2.0 478.5 69.0 72.2 6.8 0.0
0.0 293.0 69.2 68.4 6.2 0.0
3.0 936.666666667 71.0 69.0 7.6 0.0
1.0 192.0 68.4 65.0 6.0 0.0
3.0 357.0 72.4 64.6 6.6 0.0
1.0 143.0 68.6 70.4 7.0 0.0
2.0 7090.0 67.8 72.0 8.6 0.0
3.0 459.0 71.0 68.0 6.2 0.0
3.0 569.0 67.6 71.8 6.0 0.0
2.0 690.0 64.2 69.0 7.8 0.0
1.0 104.0 63.2 70.4 9.6 0.0
3.0 2721.0 66.0 69.0 8.0 0.0
1.0 6574.0 70.6 65.4 8.0 0.002
2.0 674.0 66.2 71.4 8.4 0.0
2.0 230.0 70.6 65.4 8.0 0.002
3.0 416.0 70.6 65.4 8.0 0.002
3.0 267.5 68.6 58.8 7.0 0.0
2.0 256.0 65.6 57.4 6.6 0.0
3.0 323.0 69.0 73.0 6.8 0.0
2.0 296.0 65.2 65.6 9.8 0.0
2.0 298.5 64.2 70.6 8.0 0.0
1.0 6808.0 64.2 70.6 8.0 0.0
3.0 715.0 62.6 66.8 8.0 0.0
3.0 244.0 72.6 66.6 7.4 0.0
1.0 5581.5 71.0 68.0 6.2 0.0
