1029 56 71.53333333333335 7.0 0.09000000000000001 1.0
1233 57 76.0 4.4 0.0 2.0
1617 62 67.25714285714285 4.428571428571429 0.05028571428571428 3.0
3348 58 71.55 5.225 0.0 4.0
4358 61 68.37777777777778 6.288888888888889 0.025555555555555557 5.0
947 65 66.44 5.040000000000001 0.0 6.0
1062 68 66.28 4.32 0.0 7.0
3802 62 69.64 5.88 0.0 8.0
1021 65 71.7 5.9 0.0 9.0
872 62 73.6 9.0 0.035333333333333335 10.0
2352 70 66.8 7.2 0.0 13.0
2389 66 57.1 4.449999999999999 0.0025 14.0
788 57 64.0 3.0 0.0 15.0
1982 59 65.0 4.0 0.114 17.0
1535 72 57.2 3.6 0.0 20.0
688 68 65.8 9.0 0.0 21.0
652 71 67.6 4.6 0.0 23.0
645 68 67.2 7.8 0.0 24.0
674 68 71.2 7.2 0.0 26.0
613 57 50.0 6.0 0.0 28.0
1839 67 67.5 7.3 0.0 29.0
637 67 66.53333333333333 6.2 0.0 30.0
671 57 73.0 4.4 0.0 31.0
691 64 48.6 3.4 0.0 32.0
641 57 62.800000000000004 2.2 0.0 33.0
1001 67 51.9 6.3 0.0 34.0
622 59 69.6 5.9 0.174 35.0
690 64 69.93333333333334 4.8 0.0 39.0
680 64 63.04 5.4799999999999995 0.0 40.0
612 66 64.0 9.6 0.0 41.0
635 61 65.86666666666666 6.166666666666667 0.03266666666666667 43.0
693 56 64.6 6.6000000000000005 0.0 44.0
762 60 59.285714285714285 3.2285714285714286 0.0 46.0
635 62 51.0 3.2 0.0 47.0
703 61 59.95 3.4 0.0 48.0
620 58 63.599999999999994 5.4 0.001 49.0
614 58 75.85 4.0 0.08 50.0
606 56 77.2 3.9 0.0 51.0
624 67 72.2 7.0 0.0 52.0
689 60 56.93333333333334 4.266666666666667 0.0 53.0
672 60 77.0 8.0 0.0 54.0
1080 60 58.6 3.2 0.0 55.0
662 55 72.6 5.3 0.104 56.0
706 59 60.79999999999999 5.333333333333333 0.0 57.0
612 66 67.66666666666667 6.866666666666667 0.014 58.0
685 64 60.0 9.0 0.0 59.0
651 66 67.0 4.300000000000001 0.0 60.0
668 62 64.60000000000001 3.0 0.0013333333333333333 61.0
696 66 66.25 4.75 0.001 62.0
673 66 73.6 5.8 0.0 63.0
643 62 68.5 5.5 0.0 65.0
817 62 74.39999999999999 5.6000000000000005 0.0 66.0
675 60 69.0 5.9 0.005 67.0
725 64 64.6 2.4 0.0 68.0
682 65 70.3 6.1499999999999995 0.0 69.0
684 60 73.13333333333333 5.533333333333334 0.06133333333333333 70.0
666 67 65.1 5.199999999999999 0.0 72.0
795 65 76.53333333333333 7.133333333333333 0.029333333333333333 73.0
692 62 76.52000000000001 4.76 0.0008 74.0
674 64 73.6 6.2 0.0 75.0
707 56 64.8 3.4 0.0 76.0
697 64 49.7 3.2 0.0 78.0
776 61 64.33333333333333 4.2 0.010666666666666666 79.0
660 65 73.2 5.2 0.0 81.0
663 58 78.4 4.2 0.0 84.0
613 71 65.2 6.4 0.0 85.0
671 60 66.8 5.2 0.0 87.0
670 66 52.3 2.9000000000000004 0.0 89.0
1054 67 68.6 4.0 0.0 92.0
705 51 63.0 2.0 0.0 99.0
