586 61.8 59.2 5.2 0.0
849 64.6 73.0 4.4 0.0
3131 65.0 70.0 11.0 0.0
2973 55.4 68.0 3.6 0.0
3014 65.0 64.6 9.6 0.0
660 55.2 57.6 3.0 0.0
663 58.6 78.4 4.2 0.0
652 56.0 85.8 3.4 0.184
1535 72.0 57.2 3.6 0.0
1272 61.8 73.6 1.4 0.0
2730 76.2 52.8 4.2 0.0
1054 68.0 71.0 8.0 0.0
882 67.6 59.4 5.4 0.0
696 63.6 79.6 5.0 0.0
659 65.8 66.2 4.6 0.0
610 58.4 78.2 3.8 0.0
1599 69.0 70.0 6.0 0.0
14197 65.6 70.6 4.8 0.0
613 59.8 85.6 5.8 0.194
672 60.0 77.0 8.0 0.0
633 60.4 62.6 4.4 0.0
795 68.0 59.0 7.0 0.0
975 71.8 53.2 3.8 0.0
725 64.8 64.6 2.4 0.0
1080 60.8 58.6 3.2 0.0
635 62.8 51.0 3.2 0.0
1031 61.2 59.0 3.6 0.032
606 70.0 64.0 9.0 0.0
653 51.6 69.0 1.4 0.0
566 62.0 64.2 3.4 0.0
700 58.4 70.0 2.8 0.0
674 57.8 36.0 6.0 0.0
378 60.8 76.4 3.0 0.0
943 66.8 70.6 6.2 0.0
684 56.0 69.6 4.0 0.0
4314 53.0 72.2 2.0 0.0
734 74.6 41.8 3.4 0.0
378 59.0 80.0 10.0 0.26
744 71.4 65.6 5.8 0.0
6358 62.6 71.4 6.2 0.002
1246 57.0 77.0 11.0 0.0
619 68.2 75.2 5.8 0.0
737 55.2 75.8 7.8 0.002
590 57.8 77.2 3.4 0.0
668 59.6 78.8 3.6 0.004
687 56.2 69.6 4.2 0.0
4166 53.8 54.2 2.2 0.0
1054 67.8 68.6 4.0 0.0
698 51.0 74.0 1.0 0.0
729 72.4 50.0 3.8 0.0
581 57.6 65.8 9.6 0.0
824 65.8 55.4 5.0 0.0
782 67.4 64.2 5.6 0.0
1071 55.2 76.6 2.6 0.0
599 64.2 43.4 3.2 0.0
690 62.0 61.6 2.2 0.0
6571 63.8 75.4 8.2 0.0
713 65.4 46.8 3.6 0.0
2413 54.6 59.4 5.2 0.0
651 53.0 69.2 1.0 0.0
641 70.6 65.6 4.4 0.0
651 62.0 68.0 9.0 0.01
648 65.2 42.4 2.4 0.0
296 57.0 75.2 5.8 0.01
612 66.0 64.0 9.6 0.0
681 64.8 71.0 7.6 0.0
666 60.4 64.8 5.6 0.0
733 62.0 60.2 11.8 0.0
671 60.0 66.8 5.2 0.0
611 58.6 73.2 3.4 0.0
609 53.8 70.8 1.2 0.0
665 69.2 70.4 5.0 0.0
897 60.6 66.4 6.6 0.0
636 54.8 53.8 4.8 0.0
713 60.6 68.2 3.8 0.0
660 65.4 73.2 5.2 0.0
673 63.4 62.4 4.0 0.0
661 61.4 68.4 4.2 0.0
7143 58.6 81.0 6.6 0.226
667 64.8 78.0 6.2 0.0
962 70.0 40.0 5.0 0.01
654 67.4 74.0 6.8 0.0
1162 57.0 71.0 4.0 0.0
612 56.8 88.4 5.4 0.348
662 69.6 68.8 4.8 0.0
613 71.6 65.2 6.4 0.0
598 59.2 62.4 4.2 0.0
603 67.0 73.0 7.0 0.0
1193 65.8 70.4 7.4 0.0
597 65.4 76.0 6.2 0.32
607 55.6 64.6 6.4 0.002
674 68.6 64.0 5.8 0.0
6169 63.4 76.6 6.2 0.35
570 67.2 67.8 5.6 0.0
651 69.8 67.6 6.6 0.0
1406 53.2 73.8 3.0 0.0
645 69.6 68.4 7.0 0.0
568 60.2 70.2 6.8 0.042
678 61.0 84.6 6.6 0.088
688 68.6 56.8 5.0 0.0
889 68.4 65.0 4.8 0.0
622 57.4 72.2 3.0 0.0
671 74.0 46.0 4.0 0.0
705 51.0 63.0 2.0 0.0
1013 58.0 74.0 2.6 0.0
679 55.4 66.0 6.0 0.0
4697 59.8 70.0 3.0 0.0
634 55.2 78.6 4.0 0.0
788 67.2 35.6 2.4 0.0
624 67.6 72.2 7.0 0.0
920 56.2 61.6 3.8 0.002
691 64.0 48.6 3.4 0.0
586 58.8 46.6 3.0 0.0
669 63.0 60.2 6.4 0.0
652 71.4 67.6 4.6 0.0
627 62.0 46.6 8.4 0.0
2352 70.0 66.8 7.2 0.0
