1.0 436.75 48.0 43.6 2.4 0.0
3.0 481.0 56.0 84.0 3.0 0.0
2.0 433.375 57.8 82.0 3.2 0.0
1.0 441.5 54.0 80.0 14.0 0.0
2.0 357.0 58.0 76.2 2.8 0.004
3.0 360.0 44.4 63.8 1.4 0.0
0.0 357.0 44.4 63.8 1.4 0.0
3.0 534.0 50.6 72.8 4.2 0.0
1.0 16371.5 51.4 63.4 1.2 0.0
2.0 380.0 40.6 50.8 2.2 0.0
3.0 463.5 60.8 84.2 10.8 0.93
2.0 464.157894737 44.0 67.0 1.0 0.0
2.0 381.0 60.0 83.4 4.4 0.018
3.0 632.666666667 57.0 80.0 14.0 3.12
3.0 549.0 59.0 86.0 10.0 0.0
2.0 713.75 40.2 49.2 4.2 0.0
2.0 435.0 53.2 63.8 1.6 0.0
2.0 312.0 47.0 62.0 5.0 0.0
3.0 569.0 50.4 66.2 1.4 0.0
0.0 2051.0 58.0 76.2 2.8 0.004
2.0 522.5 52.0 64.0 1.2 0.0
3.0 454.75 58.2 86.0 7.0 0.94
2.0 419.0 51.4 63.4 1.2 0.0
3.0 563.0 50.2 54.2 8.2 0.0
1.0 494.0 52.6 82.2 3.0 0.172
2.0 364.6 50.6 72.8 4.2 0.0
3.0 5532.25 55.8 80.6 9.4 0.114
3.0 606.0 49.0 76.0 3.0 0.0
2.0 459.833333333 53.0 85.0 14.0 1.09
1.0 378.0 53.0 85.0 14.0 1.09
3.0 394.0 58.0 83.0 2.2 0.004
1.0 505.0 58.0 76.2 2.8 0.004
1.0 611.333333333 44.0 49.0 8.0 0.0
1.0 481.0 50.6 72.8 4.2 0.0
1.0 580.5 48.0 60.0 3.0 0.0
1.0 538.8 50.6 61.4 7.4 0.0
2.0 391.0 60.4 82.8 6.4 0.028
2.0 427.25 42.0 53.0 10.0 0.0
3.0 426.5 50.0 66.6 8.4 0.0
3.0 470.0 57.0 89.0 3.0 0.0
3.0 7660.0 53.0 85.0 14.0 1.09
2.0 709.666666667 50.4 82.2 1.8 0.004
3.0 477.0 60.0 87.0 5.0 0.01
2.0 367.285714286 43.6 65.4 5.4 0.122
2.0 486.0 47.4 65.4 1.0 0.0
3.0 832.5 50.4 63.0 1.8 0.0
2.0 683.666666667 53.2 73.2 4.8 0.078
1.0 1084.5 47.8 64.8 1.0 0.0
2.0 467.333333333 59.8 81.2 3.0 0.028
1.0 304.0 50.0 66.6 8.4 0.0
3.0 1912.0 60.4 82.8 6.4 0.028
3.0 553.5 41.0 60.2 1.2 0.0
2.0 553.5 57.0 89.0 4.0 0.0
2.0 510.333333333 47.8 64.8 1.0 0.0
0.0 223.5 47.8 64.8 1.0 0.0
3.0 599.0 50.6 61.4 7.4 0.0
2.0 295.857142857 48.0 43.6 2.4 0.0
2.0 570.5 50.2 54.2 8.2 0.0
2.0 357.5 54.0 64.0 1.0 0.0
0.0 449.0 58.0 83.0 2.2 0.004
3.0 382.0 54.6 69.6 2.0 0.0
1.0 1564.66666667 56.0 76.6 8.6 0.306
1.0 803.75 52.2 66.4 1.2 0.0
2.0 1191.0 41.0 60.2 1.2 0.0
2.0 452.25 60.8 84.2 10.8 0.93
2.0 422.714285714 55.8 80.6 9.4 0.114
3.0 428.0 54.0 54.0 2.0 0.0
1.0 24809.0 52.0 64.0 2.0 0.0
0.0 8367.0 50.4 82.2 1.8 0.004
1.0 1669.2 60.0 80.0 4.0 0.0
1.0 420.333333333 59.6 79.4 7.4 0.002
1.0 470.0 46.0 46.0 5.0 0.0
3.0 1813.25 60.0 84.0 4.0 0.0
2.0 420.2 61.6 80.6 4.6 0.006
1.0 441.666666667 60.0 87.0 5.0 0.01
1.0 622.0 59.8 81.2 3.0 0.028
1.0 862.5 39.2 60.2 4.6 0.0
2.0 937.0 49.6 70.2 3.2 0.0
2.0 682.666666667 60.6 76.8 3.6 0.002
1.0 1877.0 49.6 70.2 3.2 0.0
2.0 368.0 58.2 86.0 7.0 0.94
2.0 129.0 56.0 76.6 8.6 0.306
3.0 594.0 53.0 63.0 1.0 0.0
2.0 417.5 55.0 78.2 7.2 0.024
1.0 566.333333333 51.4 61.8 1.2 0.0
1.0 299.0 60.0 92.0 6.0 0.09
0.0 230.5 54.0 80.0 14.0 0.0
1.0 487.0 50.4 66.2 1.4 0.0
1.0 519.125 58.8 83.0 2.8 0.0
2.0 432.0 52.0 59.0 2.0 0.0
1.0 7776.42857143 52.0 64.0 1.2 0.0
1.0 363.142857143 56.0 74.6 6.2 0.0
3.0 539.5 48.2 69.2 1.0 0.0
1.0 943.428571429 43.6 65.4 5.4 0.122
2.0 317.25 58.0 83.0 2.2 0.004
0.0 413.0 59.8 81.2 3.0 0.028
3.0 702.0 44.4 59.4 1.4 0.0
3.0 527.0 56.0 80.0 11.0 0.65
