739 63.4 76.6 6.2 0.35
1511 67.2 40.2 2.8 0.002
312 69.0 68.0 9.0 0.0
134 63.8 75.4 8.2 0.0
243 60.0 82.0 4.0 0.0
221 60.0 62.0 4.0 0.0
647 63.0 50.0 4.0 0.0
410 62.6 74.2 6.0 0.006
196 59.0 66.0 6.0 0.0
159 65.0 68.0 4.0 0.0
711 54.0 69.2 6.0 0.0
2568 54.6 59.4 5.2 0.0
1020 67.2 71.2 7.2 0.0
300 56.0 71.0 6.0 0.0
319 61.8 59.2 5.2 0.0
1271 64.0 60.0 2.0 0.0
473 71.0 71.0 5.0 0.0
846 54.0 68.0 2.0 0.0
214 74.0 38.0 3.0 0.0
171 56.0 60.0 4.0 0.0
219 72.0 62.0 4.0 0.0
217 71.0 62.0 7.0 0.0
401 56.0 67.0 5.0 0.0
911 67.4 74.0 6.8 0.0
210 57.0 75.0 4.0 0.0
165 64.0 71.0 11.0 0.0
205 65.0 73.0 5.0 0.0
218 63.0 60.0 6.0 0.0
216 64.0 76.0 5.0 0.0
1411 55.2 57.6 3.0 0.0
199 72.0 68.0 8.0 0.0
596 63.0 56.0 2.0 0.0
276 60.0 77.0 5.0 0.0
196 59.0 60.0 8.0 0.0
1634 61.8 69.2 3.4 0.0
204 62.0 61.0 3.0 0.0
1391 65.8 55.4 5.0 0.0
1789 66.8 70.6 6.2 0.0
4658 55.2 52.2 3.6 0.0
375 70.0 54.0 6.0 0.0
663 73.0 56.0 5.0 0.0
173 59.0 69.0 7.0 0.0
220 66.0 39.0 3.0 0.0
179 71.0 70.0 6.0 0.0
194 69.0 67.0 7.0 0.0
1276 67.8 68.6 4.0 0.0
218 64.0 74.0 7.0 0.11
2888 60.6 66.4 6.6 0.0
4212 68.4 73.0 8.4 0.0
11028 53.4 63.6 3.2 0.0
1353 56.0 85.8 3.4 0.184
164 57.0 68.0 3.0 0.0
1057 62.0 46.6 8.4 0.0
2405 76.2 52.8 4.2 0.0
324 60.0 63.0 3.0 0.0
1072 70.8 74.0 7.4 0.0
863 68.6 73.6 6.2 0.0
175 68.0 49.0 5.0 0.0
1359 69.2 70.4 6.8 0.0
189 62.0 50.0 3.0 0.0
990 62.0 67.0 3.0 0.0
981 65.6 75.0 8.0 0.0
193 65.0 77.0 7.0 0.36
462 64.0 48.6 3.4 0.0
660 60.0 80.0 7.0 0.14
1659 59.0 74.0 2.0 0.0
193 58.0 65.0 5.0 0.0
233 63.0 43.0 5.0 0.0
741 65.0 69.0 6.0 0.0
237 59.0 65.0 5.0 0.0
722 67.0 68.0 8.0 0.0
463 56.0 63.0 8.0 0.01
216 65.0 77.0 5.0 0.0
174 66.0 63.0 8.0 0.0
202 62.0 59.0 7.0 0.0
265 55.0 84.0 2.0 0.0
754 61.0 66.0 2.0 0.0
738 68.6 64.0 5.8 0.0
193 62.0 58.0 2.0 0.0
833 65.4 73.2 5.2 0.0
466 60.2 78.4 3.2 0.004
546 69.2 70.4 5.0 0.0
251 54.0 53.0 6.0 0.0
208 60.0 62.0 5.0 0.0
377 72.0 41.0 4.0 0.0
205 55.0 64.0 4.0 0.0
608 70.0 66.8 4.6 0.0
216 66.0 60.0 5.0 0.0
6904 58.4 78.2 3.8 0.0
220 55.2 75.8 7.8 0.002
17539 65.4 70.0 6.8 0.0
153 60.0 44.0 2.0 0.0
753 57.0 84.0 4.0 0.0
971 56.0 80.2 3.0 0.002
289 71.6 65.2 6.4 0.0
217 63.0 70.0 7.0 0.0
1922 72.2 63.6 5.0 0.0
