2.0 2823.875 67.6 75.4 7.2 0.0
1.0 4235.22727273 67.8 68.8 6.8 0.0
3.0 557.2 68.0 67.0 11.0 0.0
1.0 1184.11538462 63.2 65.0 7.2 0.0
1.0 502.04 67.4 68.4 8.6 0.0
3.0 514.5 66.0 70.0 9.0 0.0
0.0 1068.5 64.2 70.6 8.0 0.0
2.0 2424.16666667 68.4 75.0 6.2 0.0
0.0 613.0 65.2 63.8 10.2 0.0
1.0 525.214285714 66.2 62.2 7.6 0.0
3.0 181.0 67.6 75.4 7.2 0.0
2.0 672.095238095 69.0 73.0 6.8 0.0
2.0 17386.0 71.0 68.0 6.2 0.0
3.0 693.333333333 67.8 72.0 8.6 0.0
3.0 462.4 65.2 65.6 9.8 0.0
2.0 570.533333333 65.2 65.6 9.8 0.0
2.0 802.5 73.4 60.8 5.4 0.0
0.0 199.0 62.2 65.6 6.4 0.0
1.0 1421.8 63.6 62.8 9.0 0.0
0.0 492.5 63.2 65.0 7.2 0.0
1.0 2525.34782609 64.2 69.0 7.8 0.0
1.0 1942.0 66.0 69.6 6.8 0.0
0.0 707.5 69.6 73.6 6.0 0.0
3.0 918.0 66.2 71.4 8.4 0.0
1.0 456.565217391 69.4 72.8 7.6 0.0
1.0 470.222222222 72.6 70.4 7.2 0.0
2.0 1521.5 67.0 73.0 9.0 0.0
3.0 611.0 73.0 68.8 5.6 0.0
1.0 396.038461538 68.0 66.8 7.8 0.0
3.0 198.0 61.4 66.2 8.8 0.0
3.0 588.5 63.0 67.0 9.0 0.0
1.0 463.117647059 65.6 57.4 6.6 0.0
3.0 762.2 63.0 79.0 13.0 0.0
0.0 648.5 68.6 70.4 7.0 0.0
0.0 555.0 71.4 69.4 5.8 0.0
1.0 564.466666667 67.2 67.6 9.0 0.0
1.0 709.205882353 69.0 68.6 8.0 0.0
2.0 4305.47058824 61.0 68.0 14.0 0.0
2.0 587.166666667 64.2 69.0 7.8 0.0
3.0 534.25 65.0 70.0 5.8 0.0
2.0 6439.8 62.2 65.6 6.4 0.0
1.0 463.25 63.2 70.4 9.6 0.0
1.0 330.0 67.2 69.0 6.2 0.0
2.0 4842.44444444 68.0 70.8 7.4 0.0
1.0 518.0 66.2 71.4 8.4 0.0
3.0 613.0 72.8 64.2 7.4 0.0
1.0 504.388888889 62.6 66.8 8.0 0.0
2.0 4704.55 68.6 58.8 7.0 0.0
1.0 464.708333333 70.2 73.6 8.4 0.0
1.0 467.307692308 65.2 65.6 9.8 0.0
2.0 755.347826087 70.6 65.4 8.0 0.002
0.0 768.0 70.6 67.2 7.0 0.0
2.0 903.0 69.6 56.8 6.8 0.0
1.0 590.518518519 64.8 65.8 7.2 0.0
1.0 557.52 71.0 69.0 7.6 0.0
2.0 609.294117647 64.2 70.6 8.0 0.0
1.0 413.6 67.8 73.0 7.2 0.0
0.0 3463.0 69.0 68.6 8.0 0.0
0.0 417.0 71.2 70.2 9.0 0.0
1.0 475.962962963 67.8 72.0 8.6 0.0
3.0 215.0 68.4 75.0 6.2 0.0
1.0 1081.57142857 70.0 70.0 7.0 0.0
3.0 463.2 70.8 58.2 8.2 0.0
1.0 486.740740741 66.8 72.4 7.2 0.0
0.0 254.0 68.0 71.2 8.4 0.0
3.0 575.0 69.8 70.8 6.6 0.0
1.0 518.153846154 68.6 68.4 7.0 0.0
0.0 4925.0 62.6 66.8 8.0 0.0
2.0 618.307692308 68.0 53.0 7.0 0.0
2.0 642.0 64.0 66.0 12.0 0.0
3.0 239.5 66.6 73.2 7.4 0.0
2.0 673.636363636 69.8 67.8 7.6 0.0
1.0 408.142857143 69.6 66.0 7.0 0.0
2.0 888.625 65.0 59.0 7.0 0.0
0.0 144.0 64.4 66.2 7.8 0.0
2.0 1374.92307692 73.0 68.8 5.6 0.0
3.0 569.0 68.4 65.0 6.0 0.0
2.0 551.65 64.4 66.2 7.8 0.0
3.0 725.0 67.6 66.8 6.2 0.0
1.0 763.0 66.0 78.0 7.0 0.0
0.0 583.0 74.0 64.0 6.0 0.0
0.0 443.0 62.0 56.0 7.0 0.0
1.0 491.933333333 64.2 70.6 8.0 0.0
2.0 4336.58333333 70.6 60.2 6.2 0.0
3.0 530.0 68.6 58.8 7.0 0.0
2.0 767.380952381 70.8 58.2 8.2 0.0
1.0 3744.0 71.0 68.0 6.2 0.0
3.0 652.166666667 69.2 67.4 8.4 0.0
3.0 286.666666667 66.2 62.2 7.6 0.0
1.0 2864.0 65.0 63.2 6.2 0.0
2.0 634.318181818 67.6 71.8 6.0 0.0
2.0 1710.40740741 67.8 73.0 7.2 0.0
1.0 573.5 62.2 65.6 6.4 0.0
2.0 6569.2 65.0 63.2 6.2 0.0
3.0 944.0 71.0 68.0 6.2 0.0
2.0 1511.0 68.0 71.2 8.4 0.0
3.0 705.0 77.2 53.0 6.0 0.0
3.0 361.0 68.0 63.0 11.0 0.0
2.0 807.0 72.8 64.2 7.4 0.0
2.0 524.222222222 68.0 70.4 8.0 0.0
2.0 573.777777778 66.2 73.2 7.8 0.0
1.0 3313.0 68.6 66.4 7.4 0.0
1.0 824.384615385 69.0 73.0 6.8 0.0
2.0 1769.69230769 66.6 73.2 7.4 0.0
0.0 782.0 69.2 67.4 8.4 0.0
1.0 553.172413793 70.6 67.2 7.0 0.0
2.0 638.565217391 68.6 70.2 8.2 0.0
2.0 691.052631579 65.6 57.4 6.6 0.0
0.0 255.0 65.6 71.4 9.4 0.0
0.0 836.0 67.2 67.6 9.0 0.0
1.0 645.15625 66.2 73.2 7.8 0.0
1.0 10854.0 68.0 73.0 11.0 0.0
3.0 1435.07142857 70.0 68.0 9.0 0.0
1.0 527.730769231 66.4 74.8 8.0 0.0
1.0 15914.8181818 68.0 70.8 7.4 0.0
3.0 1522.5 65.6 69.8 8.6 0.0
2.0 592.714285714 72.6 70.4 7.2 0.0
1.0 1011.0 65.6 71.4 9.4 0.0
0.0 607.0 67.6 72.0 7.6 0.0
3.0 582.5 67.6 71.8 6.0 0.0
0.0 16759.0 73.0 68.8 5.6 0.0
1.0 1459.84 77.2 53.0 6.0 0.0
1.0 1968.32 69.6 73.6 6.0 0.0
1.0 808.666666667 70.6 65.4 8.0 0.002
2.0 9479.28571429 70.6 67.2 7.0 0.0
2.0 2020.6 61.0 71.0 8.0 0.0
2.0 1532.28571429 67.2 69.0 6.2 0.0
1.0 547.142857143 64.4 66.2 7.8 0.0
3.0 5920.0 73.4 60.8 5.4 0.0
2.0 864.875 70.4 73.2 7.4 0.0
2.0 652.733333333 63.2 70.4 9.6 0.0
1.0 441.105263158 68.2 68.8 8.0 0.0
3.0 397.5 68.0 66.8 7.8 0.0
0.0 296.0 67.8 72.0 8.6 0.0
1.0 519.652173913 67.6 72.0 7.6 0.0
2.0 658.909090909 68.6 70.4 7.0 0.0
3.0 1207.0 68.0 70.8 7.4 0.0
1.0 571.424242424 70.4 48.2 6.0 0.0
3.0 478.0 69.0 73.0 6.8 0.0
2.0 569.333333333 62.6 66.8 8.0 0.0
3.0 367.0 68.0 70.0 7.8 0.0
3.0 572.0 71.4 69.4 5.8 0.0
3.0 623.2 64.0 76.0 11.0 0.0
2.0 799.857142857 64.8 74.6 8.4 0.0
2.0 675.411764706 69.4 72.8 7.6 0.0
0.0 1298.0 69.0 72.2 6.8 0.0
1.0 1118.0 60.0 67.0 12.0 0.0
2.0 621.55 68.0 67.0 10.0 0.0
3.0 2774.5 65.0 66.4 6.6 0.0
2.0 1932.5 64.8 65.8 7.2 0.0
0.0 749.0 65.0 70.0 5.8 0.0
3.0 855.0 72.4 64.6 6.6 0.0
1.0 8831.16666667 65.6 69.8 8.6 0.0
1.0 776.916666667 65.2 63.8 10.2 0.0
3.0 463.5 62.0 68.4 8.0 0.0
2.0 580.3 75.2 63.0 6.4 0.0
3.0 1027.33333333 69.0 72.2 6.8 0.0
3.0 416.5 69.4 72.2 6.4 0.0
2.0 707.238095238 69.6 66.0 7.0 0.0
3.0 772.333333333 68.0 69.0 9.0 0.0
3.0 378.0 66.0 69.6 6.8 0.0
0.0 606.5 72.6 70.4 7.2 0.0
2.0 536.0 62.4 67.4 8.0 0.0
3.0 682.666666667 67.6 71.0 8.0 0.0
3.0 992.4 62.6 66.8 8.0 0.0
2.0 852.818181818 65.6 71.4 9.4 0.0
0.0 631.0 67.8 73.0 7.2 0.0
0.0 575.0 62.4 67.4 8.0 0.0
0.0 619.0 69.4 72.2 6.4 0.0
2.0 908.8125 61.2 63.2 9.4 0.0
1.0 251.0 67.6 75.4 7.2 0.0
3.0 800.0 68.0 73.0 11.0 0.0
2.0 700.25 69.4 72.2 6.4 0.0
1.0 586.515151515 65.0 70.0 5.8 0.0
3.0 301.666666667 70.4 73.2 7.4 0.0
1.0 499.1 61.2 63.2 9.4 0.0
0.0 208.0 64.6 71.4 6.4 0.0
3.0 1465.0 69.6 56.8 6.8 0.0
1.0 8227.75 73.4 60.8 5.4 0.0
3.0 1006.0 65.6 71.4 9.4 0.0
3.0 613.6 68.8 70.2 7.2 0.0
1.0 988.0 66.8 68.8 7.4 0.0
0.0 682.0 66.2 62.2 7.6 0.0
3.0 565.2 63.2 65.0 7.2 0.0
2.0 1087.71428571 65.0 66.4 6.6 0.0
3.0 366.5 66.0 69.4 7.6 0.0
3.0 677.5 74.2 60.2 6.0 0.0
0.0 544.0 68.0 66.8 7.8 0.0
1.0 425.333333333 69.6 56.8 6.8 0.0
1.0 582.153846154 75.2 63.0 6.4 0.0
3.0 384.0 70.6 60.2 6.2 0.0
1.0 664.25 73.0 68.8 5.6 0.0
0.0 344.5 68.4 65.0 6.0 0.0
1.0 1750.33333333 69.0 71.2 7.6 0.0
2.0 4225.66666667 68.0 69.8 7.2 0.0
1.0 396.388888889 68.4 75.0 6.2 0.0
2.0 1599.0 68.0 70.0 7.8 0.0
3.0 452.5 73.0 63.0 7.0 0.0
0.0 523.0 69.8 67.8 7.6 0.0
1.0 566.0 69.0 72.2 6.8 0.0
1.0 722.25 70.6 60.2 6.2 0.0
1.0 1567.25 72.4 64.6 6.6 0.0
3.0 924.333333333 65.6 57.4 6.6 0.0
0.0 658.0 68.6 70.2 8.2 0.0
2.0 627.0 74.2 60.2 6.0 0.0
0.0 310.0 68.0 70.8 7.4 0.0
0.0 552.5 61.4 66.2 8.8 0.0
2.0 804.961538462 67.4 68.4 8.6 0.0
3.0 2215.5 71.2 70.2 9.0 0.0
2.0 233.0 65.6 72.4 6.8 0.0
2.0 638.444444444 71.0 74.0 9.0 0.0
1.0 530.444444444 69.4 72.2 6.4 0.0
3.0 313.0 70.0 70.0 7.0 0.0
1.0 761.833333333 65.0 66.4 6.6 0.0
1.0 1522.51724138 74.2 60.2 6.0 0.0
1.0 692.78125 64.8 74.6 8.4 0.0
1.0 708.8 72.6 66.6 7.4 0.0
3.0 539.75 66.8 72.4 7.2 0.0
3.0 539.333333333 67.4 68.4 8.6 0.0
2.0 2449.16666667 64.0 75.0 9.0 0.0
2.0 658.35 68.6 68.4 7.0 0.0
1.0 2568.03225806 68.0 70.4 8.0 0.0
1.0 463.518518519 68.8 70.2 7.2 0.0
2.0 619.95 68.8 70.2 7.2 0.0
2.0 1155.66666667 72.6 66.6 7.4 0.0
3.0 433.5 67.4 63.8 8.4 0.0
