566 56.0 53.4 8.0 0.0
710 54.6 80.0 2.4 0.0
516 58.4 81.4 4.2 0.0
610 50.0 58.0 5.0 0.0
652 67.8 42.8 4.8 0.0
605 56.0 75.0 8.0 0.0
619 60.0 64.8 7.4 0.0
330 57.6 83.4 3.0 0.0
589 59.8 67.2 8.2 0.0
529 57.6 55.8 14.2 0.0
629 59.0 67.0 7.0 0.0
628 56.0 73.0 7.0 0.036
543 59.0 61.0 4.0 0.0
483 49.0 72.0 2.0 0.0
816 58.2 62.0 6.8 0.0
1183 59.2 68.6 8.2 0.02
605 52.8 71.0 4.4 0.0
529 57.8 68.0 9.0 0.0
402 57.8 78.6 3.6 0.0
12975 56.8 47.4 11.6 0.0
523 65.4 31.2 10.6 0.0
690 62.2 60.0 5.8 0.0
471 64.6 67.0 8.2 0.0
950 61.6 69.6 5.8 0.0
1113 60.6 85.0 4.2 0.004
3525 60.2 76.8 6.4 0.0
2240 47.8 69.0 1.0 0.0
790 59.4 64.2 8.6 0.0
1451 63.0 64.0 16.0 0.0
575 67.0 52.0 4.0 0.0
361 51.4 71.6 3.0 0.0
1668 59.4 67.6 8.2 0.0
813 57.4 67.2 5.6 0.0
649 62.2 64.0 11.6 0.0
663 53.0 76.6 5.0 0.004
1343 51.2 68.6 5.8 0.0
560 54.6 60.6 3.4 0.0
183 60.8 72.8 5.4 0.0
668 53.0 62.0 3.0 0.0
675 66.0 66.0 5.0 0.0
667 61.8 48.6 4.6 0.0
4371 60.8 74.8 3.2 0.0
565 47.4 70.4 4.6 0.022
375 60.0 74.0 9.6 0.0
751 73.0 53.0 5.0 0.0
10304 50.2 91.2 2.2 0.0
590 57.8 75.4 10.6 0.762
615 63.2 62.4 6.4 0.0
2702 61.4 71.8 6.4 0.012
700 67.8 57.8 6.6 0.0
530 65.0 68.0 5.0 0.0
672 59.2 77.0 6.4 0.008
832 51.2 78.0 9.0 0.302
881 52.4 60.8 2.2 0.0
405 57.4 53.0 6.2 0.0
684 58.0 78.2 4.4 0.0
433 60.0 70.0 6.0 0.0
654 59.0 71.0 9.0 0.02
595 54.6 71.4 10.2 0.23
555 61.6 77.2 18.0 0.696
569 57.8 47.8 6.8 0.0
314 53.0 83.0 2.6 0.0
601 56.2 47.0 1.8 0.0
8110 53.6 82.6 3.0 0.0
2463 62.0 65.4 9.4 0.0
687 56.0 61.0 4.4 0.0
408 51.0 63.0 6.0 0.0
436 57.0 55.4 3.2 0.0
552 51.0 60.8 1.8 0.0
746 59.0 84.0 4.0 0.0
571 70.0 48.0 5.2 0.0
10989 48.2 76.0 1.6 0.0
439 60.8 67.4 6.6 0.0
927 62.4 85.8 6.6 0.086
124 61.0 77.0 5.0 0.0
10647 50.8 71.8 4.6 0.0
543 59.4 77.0 4.6 0.0
923 59.8 69.0 6.0 0.214
390 53.4 81.8 4.6 0.004
761 74.8 35.2 4.2 0.0
850 48.8 70.8 5.8 0.0
6505 60.2 70.0 6.6 0.0
187 58.4 50.0 4.4 0.0
