1400 56 67.12244897959184 5.885714285714285 0.045632653061224486 1.0
2080 58 67.83555555555557 6.608888888888887 0.016933333333333335 2.0
1557 58 63.721428571428575 5.750000000000001 0.01375 3.0
3406 58 66.49655172413793 5.7172413793103445 0.0 4.0
1348 58 66.90322580645162 5.32258064516129 0.002774193548387097 5.0
1856 56 66.96000000000001 5.6 0.013600000000000001 6.0
884 60 69.77142857142857 5.971428571428571 0.030857142857142857 7.0
880 61 51.6 4.0 0.0 8.0
12975 56 47.4 11.6 0.0 9.0
687 56 61.0 4.4 0.0 10.0
571 70 48.0 5.2 0.0 12.0
