2.0 638.5 47.8 64.8 1.0 0.0
2.0 632.333333333 52.6 82.2 3.0 0.172
1.0 779.857142857 58.0 76.2 2.8 0.004
1.0 438.0 57.0 76.6 12.4 1.982
2.0 425.0 54.6 69.6 2.0 0.0
1.0 65.0 48.0 71.2 2.2 0.0
3.0 132.0 39.2 60.2 4.6 0.0
1.0 750.4 61.6 80.6 4.6 0.006
1.0 655.666666667 44.4 63.8 1.4 0.0
2.0 718.083333333 50.6 61.4 7.4 0.0
1.0 767.0 51.4 63.4 1.2 0.0
1.0 614.833333333 60.4 82.8 6.4 0.028
2.0 431.0 48.8 71.8 3.8 0.0
2.0 1104.0 39.2 60.2 4.6 0.0
2.0 2542.8 44.8 62.4 2.4 0.0
1.0 736.692307692 59.6 79.4 7.4 0.002
2.0 1199.0 48.0 71.2 2.2 0.0
1.0 671.4 58.8 83.0 2.8 0.0
1.0 702.416666667 43.2 51.0 3.4 0.0
1.0 695.5 56.0 74.6 6.2 0.0
0.0 231.5 52.6 46.0 2.0 0.0
3.0 276.0 50.2 54.2 8.2 0.0
1.0 951.0 54.0 72.0 6.0 0.19
2.0 476.666666667 43.2 51.0 3.4 0.0
1.0 1564.33333333 62.8 79.4 5.0 0.094
2.0 2364.57142857 54.0 83.0 8.0 0.13
2.0 596.833333333 55.0 78.2 7.2 0.024
3.0 684.666666667 52.0 86.0 3.0 0.0
2.0 990.454545455 60.6 76.8 3.6 0.002
2.0 422.0 58.2 86.0 7.0 0.94
0.0 715.0 52.8 78.2 5.0 0.0
1.0 737.071428571 60.0 80.0 4.0 0.0
1.0 918.0 57.8 82.0 3.2 0.0
2.0 517.5 46.2 70.8 2.2 0.0
1.0 757.4 50.4 63.0 1.8 0.0
3.0 789.0 60.6 76.8 3.6 0.002
3.0 538.0 44.4 59.4 1.4 0.0
1.0 804.555555556 51.0 59.0 1.0 0.0
3.0 346.0 48.0 43.6 2.4 0.0
3.0 230.5 50.6 61.4 7.4 0.0
1.0 767.666666667 60.8 84.2 10.8 0.93
2.0 700.0 51.4 60.0 1.0 0.0
3.0 410.0 43.2 51.0 3.4 0.0
2.0 450.0 52.8 78.2 5.0 0.0
2.0 433.5 50.6 72.8 4.2 0.0
2.0 822.666666667 55.8 80.6 9.4 0.114
