501 54.6 60.6 3.4 0.0
576 57.6 65.4 6.0 0.0
3791 53.4 52.6 2.2 0.0
546 54.4 85.4 3.6 0.002
684 53.8 57.0 3.0 0.0
2551 56.0 71.0 6.0 0.0
549 60.6 85.0 4.2 0.004
621 59.6 66.8 6.2 0.0
447 56.8 79.6 10.8 0.544
336 41.8 64.6 2.0 0.0
663 59.0 84.0 4.0 0.0
702 57.8 47.8 6.8 0.0
962 59.0 72.0 13.0 0.0
856 56.0 63.0 8.0 0.0
721 55.0 72.0 15.0 0.52
391 56.0 65.6 5.8 0.014
826 63.6 70.6 8.0 0.0
441 62.2 60.0 5.8 0.0
765 64.8 68.8 7.6 0.0
484 57.8 75.4 10.6 0.762
371 59.0 71.8 8.2 0.0
695 59.0 73.0 8.0 0.0
1182 63.0 68.0 4.8 0.0
458 61.0 73.2 6.0 0.04
1028 63.0 66.2 7.2 0.0
364 50.4 78.8 2.6 0.0
787 59.4 69.8 10.0 0.054
164 57.4 57.6 8.6 0.0
654 59.0 71.0 10.0 0.05
496 58.0 65.8 7.8 0.0
2927 53.8 84.8 3.0 0.0
345 62.4 66.2 5.8 0.0
650 59.0 69.0 12.0 0.0
288 58.4 50.0 4.4 0.0
330 53.2 52.8 2.0 0.0
434 61.8 48.6 4.6 0.0
1457 52.0 74.2 2.6 0.0
1190 61.4 55.0 10.0 0.0
498 50.0 84.0 3.0 0.0
555 60.8 72.8 5.4 0.0
682 57.8 78.6 3.6 0.0
751 58.0 60.0 18.0 0.0
796 64.6 67.0 8.2 0.0
363 54.6 34.4 9.4 0.0
798 55.4 68.6 7.4 0.008
1230 59.2 77.0 6.4 0.008
540 66.6 64.0 3.6 0.0
439 57.2 59.0 3.4 0.0
316 51.0 60.8 1.8 0.0
315 53.0 76.6 5.0 0.004
632 57.8 68.0 9.0 0.0
391 55.6 81.2 3.2 0.0
727 57.0 55.4 3.2 0.0
555 67.2 36.4 7.4 0.0
366 53.6 82.6 3.0 0.0
567 58.4 58.2 8.2 0.0
542 58.0 72.0 11.0 0.0
463 57.0 60.0 4.0 0.0
2760 55.4 74.8 4.8 0.0
354 55.4 89.2 2.6 0.0
820 54.4 61.8 10.2 0.0
1525 57.4 60.6 4.4 0.0
354 54.0 84.4 3.6 0.0
543 56.0 53.4 8.0 0.0
656 61.4 69.6 5.2 0.0
458 58.2 73.4 1.8 0.0
545 54.0 64.0 7.0 0.0
328 65.4 31.2 10.6 0.0
6909 49.6 73.2 3.0 0.0
319 50.6 85.6 7.2 0.458
557 60.2 70.0 6.6 0.0
585 62.4 62.8 4.4 0.0
274 55.6 80.4 5.4 0.082
720 55.2 73.8 2.0 0.0
330 52.6 66.8 2.6 0.0
630 56.0 75.0 6.0 0.0
360 56.2 80.4 3.6 0.0
419 46.4 37.2 6.2 0.0
2262 57.6 83.4 3.0 0.0
1227 54.0 92.0 11.0 0.23
1861 53.0 64.2 7.4 0.028
791 57.8 73.4 11.2 0.178
1312 63.2 62.2 5.6 0.0
307 52.4 64.0 2.2 0.0
1996 60.4 78.8 7.2 0.0
1116 57.4 75.6 7.0 0.014
566 56.0 61.0 4.4 0.0
785 58.0 70.0 8.0 0.0
627 58.4 81.6 3.2 0.0
511 75.4 45.6 4.4 0.0
776 53.4 81.8 4.6 0.004
430 51.0 72.0 3.0 0.0
448 56.8 69.0 8.6 0.0
482 55.0 50.0 3.0 0.0
552 58.0 78.2 4.4 0.0
2374 60.2 76.8 6.4 0.0
984 61.8 67.6 10.8 0.0
382 62.4 55.4 5.8 0.0
748 59.8 57.8 6.2 0.0
458 59.6 71.2 8.4 0.0
4636 62.0 62.4 11.0 0.0
235 49.0 75.8 8.0 0.22
1900 58.2 65.2 4.4 0.0
519 55.0 65.0 8.0 0.01
903 73.0 42.8 5.2 0.0
420 57.0 78.0 8.0 0.0
522 52.8 62.6 2.4 0.0
727 59.6 71.6 7.0 0.0
406 55.0 60.0 2.0 0.0
313 55.6 85.8 5.0 0.006
628 59.8 69.0 6.0 0.214
484 60.6 79.8 5.0 0.0
