605 60.2 70.0 6.6 0.0
793 55.6 85.8 5.0 0.006
658 58.4 65.8 3.2 0.0
529 57.0 76.0 3.0 0.0
913 51.0 72.0 3.0 0.0
5119 50.8 80.8 2.8 0.0
6358 58.6 57.6 3.4 0.0
1666 58.6 75.4 4.8 0.0
1356 52.8 62.6 2.4 0.0
487 55.8 62.0 6.6 0.002
547 58.0 68.4 9.0 0.0
541 58.8 65.8 6.2 0.006
413 51.2 68.6 5.8 0.0
507 67.2 36.4 7.4 0.0
547 58.0 58.0 6.0 0.0
5783 47.8 69.0 1.0 0.0
531 46.4 37.2 6.2 0.0
532 57.8 75.4 10.6 0.762
486 57.2 59.0 3.4 0.0
3365 60.4 55.0 10.6 0.0
9891 61.2 70.0 6.0 0.0
684 60.8 74.8 3.2 0.0
582 55.6 81.2 3.2 0.0
728 59.8 69.0 6.0 0.214
610 66.4 57.6 5.6 0.0
2298 59.0 84.0 4.0 0.0
627 57.4 57.6 8.6 0.0
1495 59.8 69.0 9.0 0.0
623 54.0 72.0 4.4 0.0
628 50.8 69.2 1.4 0.0
630 70.0 48.0 5.2 0.0
589 52.4 69.2 1.2 0.0
1050 64.0 61.2 11.6 0.0
566 53.0 73.0 3.0 0.0
1190 59.6 70.2 7.8 0.004
5969 60.2 72.0 11.0 0.092
1509 60.8 67.4 6.6 0.0
880 49.0 75.8 8.0 0.22
1511 59.2 60.6 9.4 0.0
4728 53.4 85.8 3.0 0.0
5585 53.0 54.6 1.4 0.0
673 61.4 72.8 6.2 0.0
1532 54.4 66.8 4.8 0.0
1334 64.2 44.2 9.0 0.0
9265 62.4 85.8 6.6 0.086
4354 47.4 70.4 4.6 0.022
1612 65.6 60.0 4.0 0.0
1582 69.4 45.4 3.8 0.0
1206 59.6 71.2 8.4 0.0
552 62.4 55.4 5.8 0.0
566 58.2 62.0 6.8 0.0
559 64.8 68.8 7.6 0.0
624 54.0 84.4 3.6 0.0
812 60.6 83.2 11.4 0.456
4769 58.4 68.8 5.0 0.0
3744 62.0 63.4 4.6 0.0
1242 41.8 64.6 2.0 0.0
541 59.4 69.8 10.0 0.054
682 54.0 68.6 5.8 0.0
604 59.0 66.8 7.6 0.0
2058 57.4 60.6 4.4 0.0
459 57.2 70.6 8.0 0.0
979 59.4 67.6 8.2 0.0
652 62.4 71.8 6.0 0.056
615 55.4 72.2 8.0 0.132
527 59.4 64.2 8.6 0.0
1086 58.6 66.0 5.2 0.0
638 59.8 67.2 8.2 0.0
1038 51.2 78.0 9.0 0.302
1741 59.6 63.6 2.0 0.0
576 54.0 83.0 3.0 0.0
4008 58.8 72.6 8.6 0.0
1574 52.2 52.8 1.8 0.0
739 53.6 82.6 3.0 0.0
570 55.4 74.8 4.8 0.0
547 56.4 45.6 2.4 0.0
841 59.0 69.0 11.0 0.0
573 56.2 80.4 3.6 0.0
671 60.8 68.2 6.8 0.0
1541 49.0 87.0 2.0 0.0
448 57.2 74.2 7.8 0.19
549 60.0 74.0 9.6 0.0
631 54.6 60.6 3.4 0.0
532 60.0 61.0 8.0 0.0
528 60.2 60.0 5.4 0.0
536 50.6 85.6 7.2 0.458
817 53.0 76.6 5.0 0.004
2004 66.4 59.8 4.0 0.0
6163 62.8 65.8 9.0 0.0
966 59.8 57.8 6.2 0.0
834 63.8 72.2 7.8 0.0
625 57.6 67.8 5.2 0.0
761 53.0 83.0 2.6 0.0
618 50.0 75.2 4.8 0.0
2043 56.0 66.6 5.4 0.022
1043 57.8 47.8 6.8 0.0
1225 52.4 64.0 2.2 0.0
1147 59.6 66.8 6.2 0.0
1237 51.8 77.6 1.6 0.0
729 62.4 62.8 4.4 0.0
901 52.4 62.2 7.0 0.002
526 60.4 62.0 10.8 0.0
573 64.6 67.0 8.2 0.0
7588 61.4 65.8 4.2 0.0
635 47.6 69.0 2.0 0.0
4357 60.2 72.8 2.4 0.0
623 61.0 65.2 7.0 0.002
2272 57.6 65.4 6.0 0.0
558 53.2 52.8 2.0 0.0
26851 53.0 64.2 7.4 0.028
2690 55.4 68.6 7.4 0.008
544 59.0 73.0 9.0 0.0
944 61.8 67.6 10.8 0.0
810 52.8 71.0 4.4 0.0
633 55.8 76.6 2.2 0.0
572 56.8 47.4 11.6 0.0
580 62.0 62.4 11.0 0.0
7797 60.8 56.6 8.4 0.0
647 58.8 75.6 6.4 0.004
1061 62.2 64.0 11.6 0.0
5031 58.6 71.0 8.6 0.0
605 63.0 63.6 7.6 0.0
1115 62.8 67.0 6.4 0.0
768 61.4 70.4 3.8 0.0
583 52.4 81.0 2.6 0.0
1065 58.4 81.4 4.2 0.0
351 52.6 72.0 3.2 0.0
1367 59.2 77.0 6.4 0.008
2162 61.4 69.6 5.2 0.0
611 58.0 78.2 4.4 0.0
746 62.2 60.0 5.8 0.0
1395 67.0 49.6 6.0 0.0
627 57.4 71.2 5.6 0.0
966 62.2 68.4 5.6 0.0
1544 63.0 66.2 7.2 0.0
1887 48.8 70.8 5.8 0.0
2061 50.2 91.2 2.2 0.0
460 56.8 79.6 10.8 0.544
603 58.0 64.0 12.0 0.0
1837 57.6 83.4 3.0 0.0
767 45.8 74.0 2.4 0.0
476 55.0 56.0 9.0 0.0
1731 59.0 63.0 4.0 0.0
8498 62.0 65.4 9.4 0.0
7979 59.4 60.4 3.6 0.0
637 59.0 69.0 9.0 0.0
1255 61.6 42.8 10.6 0.0
574 52.8 67.2 3.2 0.0
1266 62.8 67.0 3.4 0.0
698 44.6 45.4 3.8 0.0
581 56.6 73.2 3.4 0.0
842 54.4 61.8 10.2 0.0
2353 52.8 65.8 4.4 0.0
4211 57.8 67.0 3.6 0.0
530 74.8 35.2 4.2 0.0
632 51.0 60.8 1.8 0.0
4902 65.2 58.0 5.2 0.0
580 49.6 73.2 3.0 0.0
563 55.6 61.4 3.8 0.0
497 56.0 73.0 7.0 0.036
492 47.0 70.0 4.2 0.0
519 75.4 35.6 5.2 0.0
540 56.2 47.0 1.8 0.0
624 54.6 52.0 3.4 0.0
6734 62.0 63.0 6.0 0.0
419 55.2 76.8 8.4 0.22
3947 59.2 62.2 6.2 0.0
524 56.6 71.0 8.2 0.01
2083 60.0 45.0 7.8 0.0
526 50.0 60.8 1.2 0.0
2469 50.8 71.8 4.6 0.0
1150 50.0 58.0 5.0 0.0
1488 57.0 60.6 3.8 0.0
2116 57.4 75.6 7.0 0.014
700 57.0 59.8 6.2 0.0
4681 49.2 58.0 1.6 0.0
550 69.4 63.8 5.0 0.0
1785 56.8 69.0 8.6 0.0
595 53.8 57.0 3.0 0.0
585 56.0 84.6 5.2 0.0
572 53.0 86.0 8.0 0.096
635 63.2 62.4 6.4 0.0
911 52.6 72.0 5.2 0.032
520 67.8 42.8 4.8 0.0
728 57.0 82.0 6.0 0.0
631 52.0 74.2 2.6 0.0
694 62.4 66.2 5.8 0.0
2109 59.0 71.8 8.2 0.0
2435 56.4 67.4 4.2 0.0
1144 60.0 64.8 7.4 0.0
5397 53.4 70.4 7.4 0.0
855 46.4 51.4 13.6 0.0
678 62.0 57.0 9.0 0.0
529 51.2 61.6 0.8 0.0
636 60.0 69.2 13.0 0.0
518 75.4 45.6 4.4 0.0
990 52.6 66.8 2.6 0.0
634 53.2 55.0 1.8 0.0
583 61.6 64.8 8.2 0.004
539 60.4 78.8 7.2 0.0
525 58.2 71.2 8.6 0.0
498 57.8 78.6 3.6 0.0
561 58.8 61.6 12.2 0.016
2236 65.0 61.0 8.0 0.0
538 59.4 47.4 4.0 0.0
453 53.4 52.6 2.2 0.0
1709 67.4 59.0 6.8 0.0
2128 54.2 59.2 7.8 0.0
682 61.4 55.0 10.0 0.0
683 55.4 89.2 2.6 0.0
511 62.0 64.0 16.0 0.0
578 55.0 63.0 6.0 0.0
4191 55.8 81.4 3.4 0.006
3249 48.8 60.2 4.6 0.0
1807 54.4 85.4 3.6 0.002
604 58.4 71.0 2.2 0.0
671 51.4 71.6 3.0 0.0
589 57.0 74.4 5.6 0.0
508 55.6 80.4 5.4 0.082
550 50.4 78.8 2.6 0.0
610 66.6 64.0 3.6 0.0
551 60.6 79.8 5.0 0.0
940 60.6 58.2 6.8 0.0
1786 73.0 42.8 5.2 0.0
2352 58.8 70.0 6.8 0.0
616 55.2 73.8 2.0 0.0
