471 52 72.74285714285715 5.114285714285715 0.3082857142857143 1.0
4546 52 55.0 1.6 0.0 2.0
1244 50 68.6 3.8 0.0 3.0
492 56 84.1 8.1 0.602 4.0
468 52 72.9 4.8 0.153 5.0
3483 54 69.6 2.0 0.0 6.0
478 53 71.19999999999999 5.3 0.057 7.0
427 40 50.8 2.2 0.0 9.0
481 49 71.19999999999999 4.666666666666666 0.11066666666666665 10.0
444 47 61.03333333333334 5.066666666666666 0.17533333333333334 11.0
462 54 68.8 5.1 0.002 12.0
461 47 61.9 1.2 0.0 13.0
3305 55 81.65 4.45 0.06899999999999999 14.0
554 55 78.9 4.75 0.0005 15.0
517 60 80.9 3.8 0.017 16.0
451 50 66.6 8.4 0.0 17.0
522 52 78.2 5.0 0.0 20.0
