677 70.6 65.6 4.4 0.0
515 62.6 71.4 6.2 0.002
4499 65.8 55.4 5.0 0.0
16708 60.8 58.6 3.2 0.0
1119 55.2 76.6 2.6 0.0
419 59.6 78.8 3.6 0.004
603 68.6 67.2 7.8 0.0
1928 68.6 71.2 7.2 0.0
499 51.6 69.0 1.4 0.0
1288 57.8 77.2 3.4 0.0
1152 60.8 76.4 3.0 0.0
376 69.8 54.2 4.2 0.0
577 52.2 73.6 3.2 0.0
697 59.8 80.6 8.6 0.056
1319 66.8 70.6 6.2 0.0
555 65.4 73.2 5.2 0.0
987 61.0 80.0 9.0 0.0
465 67.6 72.2 7.0 0.0
1189 62.6 74.2 6.0 0.006
525 68.2 75.2 5.8 0.0
822 64.0 49.0 5.0 0.0
845 55.6 64.6 6.4 0.002
562 67.2 40.2 2.8 0.002
560 52.0 84.0 6.0 0.0
3365 60.0 73.6 3.2 0.0
11332 53.8 54.2 2.2 0.0
5796 57.8 36.0 6.0 0.0
775 59.2 62.4 4.2 0.0
1223 56.0 69.6 4.0 0.0
5411 56.6 69.0 5.2 0.0
2551 72.2 70.0 7.6 0.0
542 59.8 70.0 3.0 0.0
959 57.0 82.0 6.0 0.0
575 56.0 56.0 9.0 0.0
623 55.4 68.6 3.6 0.0
707 65.0 70.0 9.0 0.0
677 53.2 73.8 3.0 0.0
679 68.6 73.6 6.2 0.0
2752 64.6 73.0 4.4 0.0
649 62.0 61.6 2.2 0.0
5842 65.6 75.0 8.0 0.0
1030 70.8 74.0 7.4 0.0
777 72.2 63.6 5.0 0.0
571 61.8 59.2 5.2 0.0
1493 74.0 41.4 3.6 0.0
1360 66.2 73.6 6.2 0.0
613 69.2 70.4 6.8 0.0
557 57.0 75.0 6.0 0.15
504 57.6 65.8 9.6 0.0
1384 56.2 69.6 4.2 0.0
355 69.6 68.8 4.8 0.0
432 58.8 46.6 3.0 0.0
575 61.8 69.2 3.4 0.0
851 60.0 86.0 7.0 0.2
1145 58.4 78.2 3.8 0.0
693 65.8 70.4 7.4 0.0
921 57.0 69.0 4.0 0.0
663 69.2 70.4 5.0 0.0
481 68.0 65.8 9.0 0.0
643 53.0 69.2 1.0 0.0
479 68.8 66.6 6.8 0.0
324 69.6 68.4 7.0 0.0
579 67.0 58.0 10.0 0.0
1951 56.0 80.2 3.0 0.002
838 61.4 61.0 3.6 0.0
347 65.0 64.6 9.6 0.0
3924 69.0 76.8 6.4 0.0
444 67.8 68.6 4.0 0.0
557 63.4 76.6 6.2 0.35
696 56.8 88.4 5.4 0.348
4857 67.0 43.6 4.4 0.0
1576 57.6 71.6 5.6 0.0
433 71.6 65.2 6.4 0.0
568 63.0 80.0 7.0 0.0
1191 65.4 46.8 3.6 0.0
460 68.4 73.0 8.4 0.0
622 57.4 81.8 4.0 0.0
3703 67.2 71.2 7.2 0.0
444 65.6 70.6 4.8 0.0
532 65.2 72.2 3.2 0.002
4718 60.6 63.0 4.2 0.0
444 61.0 56.0 4.0 0.11
3744 63.2 68.8 8.8 0.0
481 70.6 73.4 6.6 0.002
1490 71.4 67.6 4.6 0.0
518 55.4 66.0 6.0 0.0
827 69.0 32.0 6.6 0.0
487 55.8 67.0 1.8 0.0
691 69.8 67.6 6.6 0.0
542 65.4 76.0 6.2 0.32
422 74.6 41.8 3.4 0.0
631 67.6 59.4 5.4 0.0
814 61.4 68.4 4.2 0.0
717 55.2 75.8 7.8 0.002
536 65.8 66.2 4.6 0.0
1021 60.4 62.6 4.4 0.0
508 58.0 80.0 7.0 0.28
1033 60.2 78.4 3.2 0.004
282 68.6 68.8 5.8 0.0
7164 72.0 57.2 3.6 0.0
746 66.0 67.0 7.0 0.0
1407 67.2 35.6 2.4 0.0
1495 62.0 46.6 8.4 0.0
749 72.4 50.0 3.8 0.0
