400 57.0 73.0 13.0 0.0
873 66.8 70.6 6.2 0.0
476 67.6 72.2 7.0 0.0
1733 67.2 35.6 2.4 0.0
535 68.6 73.6 6.2 0.0
11030 57.0 76.0 4.4 0.0
2361 70.0 66.8 4.6 0.0
454 56.0 85.8 3.4 0.184
546 63.0 61.0 13.0 0.0
16502 74.0 41.4 3.6 0.0
424 69.2 70.4 6.8 0.0
984 62.0 60.2 11.8 0.0
597 68.6 67.2 7.8 0.0
265 57.0 75.2 5.8 0.01
585 57.4 72.2 3.0 0.0
464 71.6 65.2 6.4 0.0
503 67.0 73.0 7.0 0.0
454 69.2 53.0 4.8 0.0
487 57.8 77.2 3.4 0.0
6826 65.8 70.4 7.4 0.0
477 64.8 78.0 6.2 0.0
472 56.2 69.6 4.2 0.0
595 65.8 68.8 5.6 0.0
2110 56.0 69.6 4.0 0.0
1695 53.8 70.8 1.2 0.0
529 74.6 41.8 3.4 0.0
568 67.6 59.4 5.4 0.0
576 58.6 78.4 4.2 0.0
799 68.0 65.8 9.0 0.0
706 57.8 61.4 2.4 0.0
504 54.8 53.8 4.8 0.0
423 57.6 65.8 9.6 0.0
592 65.2 42.4 2.4 0.0
561 61.8 69.2 3.4 0.0
666 66.0 64.0 9.6 0.0
513 55.6 64.6 6.4 0.002
209 55.2 75.8 7.8 0.002
401 69.6 68.4 7.0 0.0
520 67.8 68.6 4.0 0.0
517 68.2 75.2 5.8 0.0
532 69.2 70.4 5.0 0.0
477 66.4 71.8 6.0 0.0
944 55.2 69.8 1.6 0.0
535 63.6 79.6 5.0 0.0
534 51.6 69.0 1.4 0.0
480 59.2 62.4 4.2 0.0
508 62.8 61.0 6.2 0.0
1628 67.2 71.2 7.2 0.0
520 65.4 76.0 6.2 0.32
374 62.0 60.0 7.0 0.0
1134 69.2 72.8 5.2 0.0
704 64.8 71.0 7.6 0.0
602 61.0 84.6 6.6 0.088
