3 3105.0 0.0 62.2 60.0 5.8 0.0
3 680.5 2.0 76.2 52.8 4.2 0.0
2 12787.0 0.0 59.0 71.8 8.2 0.0
2 1281.0 2.0 60.0 79.0 2.0 0.0
1 205.0 0.0 58.4 63.4 8.4 0.0
1 1350.5 0.0 56.4 67.4 4.2 0.0
0 209.0 0.0 60.8 67.4 6.6 0.0
3 193.0 3.0 50.0 73.0 0.0 0.0
2 230.0 1.0 69.0 71.2 7.6 0.0
1 191.0 0.0 58.8 61.6 12.2 0.016
1 283.0 2.0 72.0 72.0 4.0 0.0
1 206.0 0.0 68.0 60.0 5.0 0.0
2 1297.0 0.0 58.4 68.8 5.0 0.0
2 285.0 2.0 55.0 56.0 3.0 0.0
0 123.0 0.0 66.0 71.0 1.0 0.0
3 1049.0 0.0 55.4 72.6 2.8 0.0
1 249.0 1.0 68.0 64.0 5.0 0.0
1 287.0 0.0 56.0 73.0 3.0 0.0
3 4187.0 0.0 52.8 70.0 1.8 0.0
1 17638.0 2.0 54.6 59.4 5.2 0.0
2 165.0 3.0 45.0 81.0 2.0 0.0
1 106.0 0.0 61.0 75.0 3.0 0.0
2 730.0 2.0 60.8 58.6 3.2 0.0
3 444.0 2.0 56.0 77.0 4.0 0.0
3 254.0 0.0 55.6 81.2 3.2 0.0
1 278.0 2.0 68.0 77.0 2.0 0.0
1 252.0 0.0 60.0 77.0 4.0 0.0
1 112.0 2.0 58.0 81.0 3.0 0.0
1 342.0 2.0 55.2 76.6 2.6 0.0
2 381.0 2.0 55.4 68.0 3.6 0.0
2 385.0 2.0 71.6 43.0 3.6 0.0
3 186.0 2.0 64.8 74.6 9.0 0.106
3 1879.5 1.0 71.0 79.0 6.0 0.0
2 738.0 2.0 57.0 80.0 1.0 0.0
0 2465.0 0.0 52.8 70.0 1.8 0.0
1 112.0 0.0 50.0 81.0 2.0 0.0
1 235.0 1.0 67.4 63.8 8.4 0.0
1 13590.0 0.0 64.0 47.0 2.0 0.0
2 540.666666667 2.0 66.0 58.0 3.0 0.0
2 406.0 1.0 74.0 73.0 2.0 0.0
1 262.0 0.0 60.2 76.8 6.4 0.0
2 177.0 1.0 68.0 72.0 4.0 0.0
2 965.0 0.0 59.4 60.4 3.6 0.0
1 106.0 2.0 56.0 63.0 1.0 0.0
2 431.5 2.0 57.6 66.8 2.0 0.0
1 240.0 2.0 66.0 67.0 7.0 0.0
1 238.0 0.0 56.0 66.0 2.0 0.0
2 209.0 2.0 68.0 78.0 3.0 0.0
1 17515.6666667 2.0 71.0 72.0 5.0 0.0
2 140.0 2.0 63.0 45.0 8.0 0.0
1 11901.0 2.0 67.2 40.2 2.8 0.002
1 245.0 2.0 58.4 78.2 3.8 0.0
1 249.0 3.0 44.4 63.8 1.4 0.0
1 208.0 0.0 58.0 86.0 2.0 0.0
0 210.0 0.0 57.6 55.8 14.2 0.0
1 268.0 2.0 68.0 33.0 1.0 0.0
1 251.5 0.0 57.0 59.8 6.2 0.0
1 88.0 2.0 53.0 83.0 2.0 0.0
3 229.0 2.0 70.0 76.0 3.0 0.0
1 1130.0 2.0 60.8 58.6 3.2 0.0
2 258.0 2.0 57.8 77.2 3.4 0.0
2 144.0 2.0 60.0 88.0 1.0 0.0
2 251.0 0.0 72.0 43.0 4.0 0.0
1 214.0 0.0 58.0 71.0 2.0 0.0
3 374.0 2.0 67.0 75.0 3.0 0.0
2 1596.0 2.0 58.0 49.0 2.0 0.0
3 196.0 0.0 50.0 73.0 0.0 0.0
1 287.0 2.0 64.0 62.0 7.0 0.0
2 7657.0 0.0 65.4 49.4 6.4 0.0
3 518.0 2.0 65.2 72.2 3.2 0.002
1 259.0 2.0 68.0 77.0 3.0 0.0
2 1756.0 2.0 68.0 71.0 5.0 0.0
2 120.0 0.0 63.0 76.0 6.0 0.0
1 175.0 1.0 66.0 82.0 3.0 0.0
2 1653.0 2.0 64.2 43.4 3.2 0.0
2 1253.0 2.0 64.0 70.0 9.0 0.0
1 255.0 0.0 60.6 58.2 6.8 0.0
1 340.0 0.0 50.0 78.0 4.0 0.0
1 2598.0 0.0 50.2 91.2 2.2 0.0
1 972.0 2.0 62.0 82.0 9.0 0.0
2 2654.0 2.0 53.6 72.4 4.6 0.0
2 10441.0 0.0 52.6 72.0 3.2 0.0
1 185.0 0.0 56.0 90.0 1.0 0.0
1 238.0 0.0 54.0 88.0 2.0 0.0
2 462.0 2.0 70.6 73.4 6.6 0.002
1 195.0 0.0 58.0 72.0 3.0 0.0
3 223.0 0.0 58.0 67.0 1.0 0.0
1 357.0 1.0 67.0 77.0 8.0 0.0
1 1794.0 2.0 59.0 50.6 1.2 0.0
2 278.0 2.0 52.0 81.0 4.0 0.0
3 303.0 2.0 54.0 85.0 1.0 0.0
1 236.0 0.0 66.0 71.0 1.0 0.0
1 1887.0 0.0 60.4 60.0 12.8 0.0
2 408.5 2.0 60.0 73.6 3.2 0.0
1 272.5 2.0 56.6 69.0 5.2 0.0
1 268.0 2.0 58.6 73.2 3.4 0.0
1 230.0 2.0 68.0 71.0 3.0 0.0
2 287.0 2.0 60.8 76.4 3.0 0.0
1 239.0 0.0 66.4 59.8 4.0 0.0
0 256.0 0.0 60.0 64.8 7.4 0.0
1 196.0 0.0 52.0 83.0 3.0 0.0
1 242.0 0.0 48.2 76.0 1.6 0.0
1 239.0 0.0 55.2 68.0 6.0 0.048
