1.0 1623.25 50.6 61.4 7.4 0.0
1.0 795.714285714 57.6 81.4 2.0 0.014
1.0 617.1 43.8 63.8 8.6 0.064
1.0 594.166666667 51.4 61.8 1.2 0.0
3.0 289.333333333 52.8 78.2 5.0 0.0
0.0 649.0 50.0 66.6 8.4 0.0
0.0 400.0 59.8 81.2 3.0 0.028
0.0 115.0 50.4 63.0 1.8 0.0
0.0 338.0 57.6 81.4 2.0 0.014
1.0 353.2 52.6 82.2 3.0 0.172
1.0 456.0 50.4 66.2 1.4 0.0
3.0 277.5 51.4 61.8 1.2 0.0
3.0 338.5 53.2 82.6 12.2 0.564
3.0 388.0 60.4 82.8 6.4 0.028
2.0 1025.5 52.0 64.0 2.0 0.0
2.0 458.8 51.4 61.8 1.2 0.0
2.0 1062.66666667 60.0 83.4 4.4 0.018
2.0 347.333333333 53.0 85.0 14.0 1.09
1.0 419.285714286 55.8 80.6 9.4 0.114
2.0 2577.66666667 52.8 78.2 5.0 0.0
0.0 289.0 40.2 49.2 4.2 0.0
0.0 281.0 39.2 60.2 4.6 0.0
