499 67.8 42.8 4.8 0.0
463 57.4 71.2 5.6 0.0
536 54.6 71.4 10.2 0.23
375 57.8 47.8 6.8 0.0
356 59.2 62.2 6.2 0.0
218 60.0 78.0 9.0 0.02
440 55.6 61.4 3.8 0.0
424 62.2 60.0 5.8 0.0
533 59.6 70.2 7.8 0.004
437 61.4 70.4 3.8 0.0
380 55.2 68.0 6.0 0.048
97 53.0 64.2 7.4 0.028
235 55.0 65.0 2.0 0.0
5545 75.4 35.6 5.2 0.0
395 62.8 67.0 6.4 0.0
594 47.6 69.0 2.0 0.0
281 55.8 62.0 6.6 0.002
490 58.2 57.0 3.0 0.0
394 57.4 53.0 6.2 0.0
1558 55.4 89.2 2.6 0.0
538 60.0 64.0 6.0 0.0
281 55.0 77.0 5.0 0.0
525 52.4 62.2 7.0 0.002
541 55.2 76.8 8.4 0.22
497 48.2 76.0 1.6 0.0
473 56.6 71.0 8.2 0.01
581 61.4 65.8 4.2 0.0
553 57.0 79.0 5.0 0.0
327 58.2 73.4 1.8 0.0
839 62.0 62.2 5.6 0.0
171 54.0 64.0 7.0 0.0
412 58.0 58.0 6.0 0.0
1593 58.0 65.0 6.0 0.0
597 61.4 72.8 6.2 0.0
783 41.0 64.0 4.0 0.0
741 55.0 77.0 7.0 0.0
632 65.0 47.0 8.0 0.0
277 62.4 62.2 5.4 0.0
482 62.0 66.0 8.0 0.0
495 53.0 78.0 3.0 0.0
361 55.6 85.8 5.0 0.006
451 54.4 66.8 4.8 0.0
161 63.0 60.0 6.0 0.0
340 56.0 84.6 5.2 0.0
453 64.0 55.0 8.0 0.0
353 58.0 72.0 5.0 0.02
575 50.8 69.2 1.4 0.0
471 54.0 83.0 3.0 0.0
296 54.6 52.0 3.4 0.0
387 47.0 70.0 4.2 0.0
648 59.0 58.0 6.0 0.0
822 62.4 71.8 6.0 0.056
19349 57.0 72.0 13.0 0.0
813 60.4 78.8 7.2 0.0
438 53.6 82.6 3.0 0.0
932 62.0 65.4 9.4 0.0
702 56.0 66.6 5.4 0.022
449 53.6 46.8 4.2 0.0
384 52.0 74.2 2.6 0.0
907 58.6 66.0 5.2 0.0
538 70.0 48.0 5.2 0.0
353 59.0 89.0 8.0 0.0
347 59.0 72.0 13.0 0.0
1021 60.6 83.2 11.4 0.456
504 60.2 70.0 6.6 0.0
577 52.8 62.6 2.4 0.0
439 51.4 71.6 3.0 0.0
641 55.0 86.0 5.0 0.0
415 56.0 75.0 6.0 0.0
336 58.0 81.0 15.0 0.22
511 61.4 73.0 8.2 0.0
418 57.8 75.4 10.6 0.762
899 49.6 73.2 3.0 0.0
2317 58.6 71.0 8.6 0.0
488 53.0 76.6 5.0 0.004
483 61.6 69.6 5.8 0.0
430 58.4 81.6 3.2 0.0
548 59.6 82.4 7.8 0.09
474 56.8 69.0 8.6 0.0
517 50.4 78.8 2.6 0.0
438 58.2 62.0 6.8 0.0
395 53.4 85.8 3.0 0.0
1599 59.6 63.6 2.0 0.0
684 56.4 67.4 4.2 0.0
508 70.0 47.0 6.0 0.0
149 63.0 66.2 7.2 0.0
789 55.0 56.0 3.0 0.0
449 61.4 55.0 10.0 0.0
1450 56.0 65.6 5.8 0.014
659 64.6 67.0 8.2 0.0
271 47.0 53.0 17.0 0.0
374 57.0 74.0 14.0 0.0
388 60.2 65.0 8.6 0.0
410 55.0 56.0 9.0 0.0
552 58.0 61.0 7.0 0.0
424 63.0 71.0 7.0 0.0
322 61.0 69.0 16.0 0.0
601 52.8 71.0 4.4 0.0
589 55.6 81.2 3.2 0.0
388 65.4 49.4 6.4 0.0
496 51.0 60.8 1.8 0.0
347 59.2 68.6 8.2 0.02
383 57.8 73.4 11.2 0.178
421 55.4 72.2 8.0 0.132
448 58.0 77.0 12.0 0.63
785 62.2 64.0 11.6 0.0
525 54.2 54.4 3.0 0.0
385 59.6 66.8 6.2 0.0
562 53.8 57.0 3.0 0.0
300 53.4 70.4 7.4 0.0
309 62.0 64.0 16.0 0.0
