1657 58 67.14999999999999 6.77727272727273 0.043954545454545454 1.0
535 57 68.51034482758621 6.69655172413793 0.01917241379310345 2.0
528 56 66.68823529411765 7.199999999999998 0.02735294117647059 3.0
574 57 70.09444444444445 6.2444444444444445 0.029277777777777778 4.0
582 57 67.85263157894735 6.184210526315789 0.006578947368421052 5.0
540 58 62.77777777777778 6.533333333333334 0.0022222222222222222 6.0
1395 57 68.37272727272727 5.881818181818182 0.073 7.0
528 58 59.411111111111104 6.066666666666666 0.0011111111111111111 8.0
475 61 62.675 6.475 0.00125 9.0
471 59 65.77142857142857 4.114285714285714 0.008571428571428572 10.0
1779 65 52.3 6.3999999999999995 0.0 11.0
437 61 70.4 3.8 0.0 12.0
541 59 68.05 6.75 0.0 13.0
2044 56 45.6 2.4 0.0 14.0
