423 50.8 69.2 1.4 0.0
1674 53.0 47.0 2.0 0.0
292 58.4 58.2 8.2 0.0
216 62.2 60.0 5.8 0.0
248 56.6 46.2 3.6 0.0
250 56.0 65.6 5.8 0.014
839 59.8 65.2 3.4 0.0
259 61.0 64.0 6.0 0.0
285 59.6 71.2 8.4 0.0
245 60.2 76.8 6.4 0.0
243 56.0 74.0 8.0 0.1
261 61.0 54.0 6.0 0.0
254 51.4 71.6 3.0 0.0
139 57.0 60.0 5.0 0.0
215 55.4 72.6 2.8 0.0
1715 52.0 72.0 6.0 0.0
278 60.8 68.2 6.8 0.0
330 66.4 57.6 5.6 0.0
215 52.8 70.0 1.8 0.0
440 57.2 70.6 8.0 0.0
231 58.2 62.0 6.8 0.0
316 54.6 60.6 3.4 0.0
154 53.0 43.0 1.0 0.0
229 60.0 73.0 6.0 0.26
135 57.0 60.0 5.0 0.0
567 58.4 68.8 5.0 0.0
1259 52.8 62.6 2.4 0.0
269 50.6 85.6 7.2 0.458
260 51.0 66.0 2.0 0.0
261 57.8 47.8 6.8 0.0
246 59.0 66.0 7.0 0.0
178 59.0 62.0 6.0 0.0
1928 51.0 60.8 1.8 0.0
227 52.8 71.0 4.4 0.0
290 51.2 78.0 9.0 0.302
283 56.0 53.4 8.0 0.0
1400 62.4 62.2 5.4 0.0
1328 62.8 67.0 6.4 0.0
249 57.0 59.8 6.2 0.0
451 59.0 60.0 7.0 0.0
273 60.0 60.0 11.0 0.0
237 56.0 61.0 4.4 0.0
5278 61.0 68.0 7.0 0.0
268 61.0 65.0 7.0 0.0
217 58.0 78.2 4.4 0.0
191 56.2 80.4 3.6 0.0
255 60.2 65.0 8.6 0.0
281 52.0 68.2 4.6 0.02
247 63.0 60.4 4.2 0.0
1327 64.0 61.2 11.6 0.0
267 59.6 82.4 7.8 0.09
234 61.4 55.0 10.0 0.0
1349 61.0 66.0 9.0 0.0
202 53.0 78.0 3.0 0.0
340 67.2 36.4 7.4 0.0
290 55.6 85.8 5.0 0.006
249 75.4 35.6 5.2 0.0
222 55.0 69.0 3.0 0.0
416 60.0 45.0 7.8 0.0
5509 59.0 66.8 7.6 0.0
246 64.8 68.8 7.6 0.0
219 57.0 55.4 3.2 0.0
163 55.0 62.0 11.0 0.0
310 67.0 49.6 6.0 0.0
244 67.8 60.8 6.6 0.0
244 62.4 62.8 4.4 0.0
260 53.4 81.8 4.6 0.004
240 56.8 69.0 8.6 0.0
264 61.0 58.0 5.0 0.0
311 57.8 75.4 10.6 0.762
251 52.6 66.8 2.6 0.0
915 58.6 66.0 5.2 0.0
250 69.4 63.8 5.0 0.0
407 55.0 51.0 3.0 0.0
214 56.0 84.6 5.2 0.0
766 58.4 71.0 2.2 0.0
912 59.4 67.6 8.2 0.0
306 64.0 58.0 6.0 0.0
249 75.4 45.6 4.4 0.0
251 63.0 57.2 7.8 0.0
307 60.0 64.0 2.0 0.0
279 47.0 64.0 5.0 0.01
224 57.0 64.0 3.0 0.0
217 55.8 76.6 2.2 0.0
276 62.4 55.4 5.8 0.0
643 63.0 63.6 7.6 0.0
231 56.0 40.0 1.0 0.0
269 53.4 52.6 2.2 0.0
1458 52.6 72.0 3.2 0.0
1416 59.8 67.2 8.2 0.0
229 62.0 84.0 4.0 0.01
214 64.0 49.0 10.0 0.0
257 61.4 73.0 8.2 0.0
174 58.0 58.0 3.0 0.0
277 56.8 47.4 11.6 0.0
425 67.4 59.0 6.8 0.0
253 53.6 46.8 4.2 0.0
282 49.0 75.8 8.0 0.22
248 65.4 31.2 10.6 0.0
298 52.8 67.2 3.2 0.0
1064 63.6 70.6 8.0 0.0
251 60.0 68.0 7.0 0.0
199 47.6 69.0 2.0 0.0
1493 63.0 66.2 7.2 0.0
342 58.2 57.0 3.0 0.0
478 61.6 64.8 8.2 0.004
194 56.0 72.0 8.0 0.01
1973 61.2 70.0 6.0 0.0
271 54.6 52.0 3.4 0.0
4292 58.6 71.0 8.6 0.0
178 54.0 80.0 2.0 0.0
250 60.4 78.8 7.2 0.0
1616 53.4 85.8 3.0 0.0
209 58.2 65.2 4.4 0.0
260 55.0 76.0 6.0 0.0
265 57.4 53.0 6.2 0.0
270 67.8 42.8 4.8 0.0
221 57.4 71.2 5.6 0.0
3105 45.8 74.0 2.4 0.0
344 52.4 60.8 2.2 0.0
230 57.0 54.0 4.0 0.0
267 48.8 70.8 5.8 0.0
289 75.0 33.0 4.0 0.0
232 64.6 67.0 8.2 0.0
503 54.2 59.2 7.8 0.0
788 58.6 75.4 4.8 0.0
266 62.0 53.0 6.0 0.0
924 59.2 62.2 6.2 0.0
305 62.8 67.0 3.4 0.0
283 61.0 73.2 6.0 0.04
257 53.0 83.0 2.6 0.0
273 57.8 78.6 3.6 0.0
218 60.8 72.8 5.4 0.0
442 51.8 84.6 2.0 0.004
335 59.4 66.8 7.6 0.0
222 55.0 59.0 4.0 0.0
241 66.6 64.0 3.6 0.0
601 65.2 58.0 5.2 0.0
263 59.8 69.0 9.0 0.0
270 74.0 40.0 6.0 0.0
219 55.2 68.0 6.0 0.048
237 51.2 61.6 0.8 0.0
191 54.0 44.0 1.0 0.0
268 52.4 62.2 7.0 0.002
200 57.0 79.0 13.0 0.02
225 59.2 68.6 8.2 0.02
233 57.6 55.8 14.2 0.0
403 60.0 54.0 4.0 0.0
362 60.0 69.2 13.0 0.0
252 53.0 70.0 6.0 0.01
303 58.8 61.6 12.2 0.016
279 62.4 66.2 5.8 0.0
223 60.0 48.0 4.0 0.0
238 55.6 80.4 5.4 0.082
392 60.0 55.0 7.0 0.0
226 75.0 41.0 6.0 0.0
274 53.8 76.8 3.4 0.0
389 57.8 68.0 9.0 0.0
261 64.0 68.6 5.0 0.0
235 58.8 70.0 6.8 0.0
169 43.0 63.0 2.0 0.0
417 62.2 64.0 11.6 0.0
288 54.0 72.0 4.4 0.0
4256 60.2 60.6 9.2 0.0
266 58.2 71.2 8.6 0.0
235 50.4 78.8 2.6 0.0
874 59.4 64.2 8.6 0.0
623 62.0 69.0 10.0 0.0
281 54.0 46.0 1.0 0.0
234 60.6 79.8 5.0 0.0
186 53.0 84.0 4.0 0.01
221 59.8 69.0 6.0 0.214
238 45.0 51.0 13.0 0.0
1160 59.0 76.6 7.0 0.0
248 49.0 52.0 4.0 0.0
236 61.6 77.2 18.0 0.696
572 60.8 56.6 8.4 0.0
998 64.2 44.2 9.0 0.0
215 58.2 73.4 1.8 0.0
6059 51.0 78.0 3.0 0.0
586 67.8 57.8 6.6 0.0
257 65.4 49.4 6.4 0.0
276 60.4 60.0 12.8 0.0
286 51.4 77.6 9.6 0.268
263 61.4 72.8 6.2 0.0
1523 50.2 91.2 2.2 0.0
269 58.0 65.8 7.8 0.0
380 53.6 82.6 3.0 0.0
700 62.8 65.8 9.0 0.0
261 58.0 82.0 4.0 0.0
870 64.0 56.0 6.0 0.0
18274 56.8 54.4 1.8 0.0
276 57.0 74.4 5.6 0.0
202 55.6 81.2 3.2 0.0
292 53.0 76.6 5.0 0.004
393 60.4 70.4 2.0 0.0
