2.0 537.565217391 64.0 53.4 7.2 0.0
1.0 680.454545455 70.8 58.2 8.2 0.0
1.0 381.538461538 68.0 70.4 8.0 0.0
2.0 742.0 59.0 70.0 8.0 0.0
3.0 304.0 68.6 58.8 7.0 0.0
1.0 481.625 65.6 57.4 6.6 0.0
3.0 331.833333333 64.6 71.4 6.4 0.0
1.0 578.0 70.4 73.2 7.4 0.0
1.0 693.727272727 63.2 70.4 9.6 0.0
3.0 1741.75 65.6 72.4 6.8 0.0
1.0 556.333333333 70.6 67.2 7.0 0.0
2.0 1608.11764706 67.2 67.6 9.0 0.0
2.0 509.227272727 69.0 73.0 6.8 0.0
1.0 405.0 69.0 71.2 7.6 0.0
1.0 569.0 68.0 70.0 7.8 0.0
3.0 4719.875 70.6 67.2 7.0 0.0
3.0 248.0 67.0 71.0 9.0 0.0
1.0 451.230769231 75.0 53.0 8.0 0.0
3.0 574.666666667 64.8 65.8 7.2 0.0
1.0 449.785714286 67.6 66.8 6.2 0.0
3.0 481.0 70.0 67.0 11.0 0.0
3.0 360.333333333 67.2 69.8 9.4 0.004
1.0 302.142857143 67.8 68.8 6.8 0.0
3.0 316.5 68.0 63.0 11.0 0.0
1.0 399.6 67.6 71.8 6.0 0.0
1.0 708.916666667 66.2 62.2 7.6 0.0
1.0 1116.75 68.0 69.8 7.2 0.0
2.0 461.75 67.6 71.8 6.0 0.0
3.0 481.25 70.0 70.0 7.0 0.0
3.0 259.0 65.0 66.4 6.6 0.0
1.0 353.333333333 61.0 74.0 10.0 0.0
1.0 478.583333333 68.0 71.0 7.0 0.0
2.0 656.416666667 64.2 70.6 8.0 0.0
0.0 264.0 63.0 67.0 9.0 0.0
1.0 439.076923077 68.0 67.0 10.0 0.0
3.0 368.0 68.2 68.8 8.0 0.0
1.0 709.090909091 62.6 66.8 8.0 0.0
1.0 580.222222222 64.0 53.4 7.2 0.0
2.0 493.5 70.0 67.0 11.0 0.0
2.0 401.052631579 72.6 70.4 7.2 0.0
0.0 426.333333333 61.2 63.2 9.4 0.0
2.0 445.19047619 61.0 70.0 14.0 0.0
2.0 447.071428571 66.2 73.2 7.8 0.0
2.0 430.9375 69.4 72.8 7.6 0.0
1.0 450.6875 71.4 69.4 5.8 0.0
2.0 603.363636364 68.6 66.4 7.4 0.0
1.0 479.625 69.6 73.6 6.0 0.0
2.0 461.05 68.4 75.0 6.2 0.0
1.0 3311.5 68.6 66.4 7.4 0.0
1.0 661.333333333 73.0 68.8 5.6 0.0
1.0 311.454545455 68.0 69.0 9.0 0.0
0.0 170.0 68.0 53.0 7.0 0.0
3.0 296.0 73.0 68.8 5.6 0.0
1.0 485.5 68.0 68.0 13.0 0.0
2.0 1761.1 65.6 72.4 6.8 0.0
1.0 911.5 62.2 65.6 6.4 0.0
1.0 490.928571429 62.0 68.4 8.0 0.0
3.0 338.0 69.6 66.0 7.0 0.0
2.0 518.923076923 69.8 67.8 7.6 0.0
2.0 339.0 73.0 68.8 5.6 0.0
2.0 942.25 70.4 73.2 7.4 0.0
1.0 508.818181818 69.0 73.0 6.8 0.0
0.0 217.0 64.0 65.0 8.0 0.0
3.0 625.625 66.4 65.0 9.0 0.0
1.0 309.0 67.0 73.0 9.0 0.0
1.0 1039.0 63.0 74.0 12.0 0.0
3.0 275.5 64.0 76.0 10.0 0.0
2.0 827.315789474 64.4 66.2 7.8 0.0
2.0 1035.58333333 70.0 61.0 7.0 0.0
2.0 477.375 70.8 58.2 8.2 0.0
1.0 511.428571429 67.4 68.4 8.6 0.0
3.0 633.333333333 84.0 59.0 7.0 0.0
3.0 295.571428571 68.0 66.8 7.8 0.0
1.0 268.5 67.0 62.0 8.0 0.0
3.0 458.2 64.0 76.0 9.0 0.0
3.0 924.0 70.0 63.0 9.0 0.0
1.0 406.9 74.2 60.2 6.0 0.0
2.0 444.615384615 67.8 68.8 6.8 0.0
1.0 423.615384615 68.0 66.0 7.4 0.0
1.0 1080.7 69.4 72.2 6.4 0.0
1.0 397.125 67.8 72.0 8.6 0.0
2.0 502.777777778 72.4 64.6 6.6 0.0
2.0 761.166666667 65.6 71.4 9.4 0.0
2.0 737.666666667 68.0 70.0 7.8 0.0
3.0 638.0 69.6 56.8 6.8 0.0
1.0 555.0 67.2 69.0 6.2 0.0
1.0 11751.0 65.6 72.4 6.8 0.0
1.0 446.25 69.6 66.0 7.0 0.0
2.0 399.681818182 70.6 67.2 7.0 0.0
0.0 168.0 62.0 56.0 7.0 0.0
3.0 1041.33333333 72.8 64.2 7.4 0.0
2.0 717.0 68.0 71.0 8.0 0.0
1.0 491.0 62.0 71.0 9.0 0.0
3.0 342.0 63.0 74.0 12.0 0.0
1.0 590.5 68.6 70.2 8.2 0.0
1.0 626.454545455 68.2 68.8 8.0 0.0
3.0 311.4 69.8 71.2 6.6 0.0
2.0 1930.42857143 66.8 68.8 7.4 0.0
3.0 502.0 72.4 64.6 6.6 0.0
0.0 230.0 63.0 73.0 10.0 0.0
2.0 864.083333333 67.6 66.8 6.2 0.0
3.0 433.0 66.0 71.0 11.0 0.0
3.0 546.0 67.0 62.0 8.0 0.0
3.0 354.0 70.2 73.6 8.4 0.0
3.0 345.0 65.0 72.0 9.0 0.0
1.0 565.2 68.0 66.8 7.8 0.0
2.0 417.818181818 64.8 74.6 8.4 0.0
1.0 418.1 64.6 71.4 6.4 0.0
1.0 448.285714286 63.0 78.0 9.0 0.0
2.0 2263.5 65.6 69.8 8.6 0.0
1.0 840.0 65.0 72.0 11.0 0.0
3.0 207.0 67.2 69.0 6.2 0.0
0.0 701.0 68.4 75.0 6.2 0.0
2.0 482.545454545 70.2 73.6 8.4 0.0
2.0 372.5 70.4 48.2 6.0 0.0
3.0 458.333333333 67.0 71.0 10.0 0.0
2.0 382.125 68.0 74.0 6.0 0.0
2.0 832.0 67.0 63.0 9.0 0.0
2.0 1089.25 66.0 69.0 8.0 0.0
3.0 548.428571429 63.2 70.4 9.6 0.0
1.0 2909.0 66.8 68.8 7.4 0.0
2.0 3280.0 69.0 66.0 11.0 0.0
0.0 239.0 62.4 67.4 8.0 0.0
2.0 459.263157895 64.0 76.0 9.0 0.0
2.0 605.5 65.0 63.2 6.2 0.0
2.0 439.944444444 75.2 63.0 6.4 0.0
3.0 406.0 71.4 69.4 5.8 0.0
3.0 353.0 69.2 67.4 8.4 0.0
1.0 562.142857143 67.0 69.0 9.0 0.0
2.0 628.111111111 63.2 65.0 7.2 0.0
2.0 576.666666667 68.8 70.2 7.2 0.0
1.0 589.538461538 71.2 70.2 9.0 0.0
2.0 491.833333333 62.0 68.4 8.0 0.0
1.0 716.5 70.0 73.2 9.0 0.0
2.0 464.882352941 67.4 68.4 8.6 0.0
3.0 725.166666667 64.2 69.0 7.8 0.0
1.0 328.307692308 67.2 69.8 9.4 0.004
1.0 560.230769231 68.0 67.0 11.0 0.0
2.0 726.210526316 67.6 72.0 7.6 0.0
1.0 626.0 69.0 74.0 8.0 0.0
3.0 365.333333333 70.8 58.2 8.2 0.0
3.0 602.0 70.4 48.2 6.0 0.0
3.0 535.833333333 60.0 73.0 10.0 0.0
2.0 632.045454545 65.2 65.6 9.8 0.0
0.0 283.0 68.0 70.4 8.0 0.0
2.0 654.285714286 61.4 66.2 8.8 0.0
3.0 640.25 62.0 71.0 10.0 0.0
2.0 610.666666667 68.6 68.4 7.0 0.0
2.0 492.083333333 68.0 66.0 7.4 0.0
2.0 454.066666667 68.0 71.2 8.4 0.0
1.0 238.75 69.0 69.0 8.0 0.0
1.0 470.583333333 66.4 74.8 8.0 0.0
2.0 503.9 65.2 63.8 10.2 0.0
3.0 456.333333333 67.6 71.8 6.0 0.0
0.0 369.0 61.4 66.2 8.8 0.0
2.0 437.6 64.8 65.8 7.2 0.0
1.0 393.416666667 65.0 70.0 5.8 0.0
2.0 442.35 69.8 71.2 6.6 0.0
3.0 278.0 65.0 70.0 5.8 0.0
1.0 490.0 67.6 72.0 7.6 0.0
1.0 441.222222222 64.8 65.8 7.2 0.0
2.0 3912.5 69.2 68.4 6.2 0.0
1.0 434.384615385 65.0 74.0 9.0 0.0
3.0 438.2 68.6 70.2 8.2 0.0
3.0 451.4 68.6 70.4 7.0 0.0
3.0 1145.0 60.0 67.0 12.0 0.0
2.0 532.05 71.4 69.4 5.8 0.0
0.0 425.0 62.0 67.0 9.0 0.0
3.0 548.75 61.0 70.0 9.0 0.0
3.0 297.0 68.0 70.4 8.0 0.0
1.0 603.5 64.0 75.0 9.0 0.0
2.0 363.5 66.4 74.8 8.0 0.0
2.0 572.75 70.0 70.0 7.0 0.0
1.0 571.0 65.0 72.0 9.0 0.0
2.0 578.75 71.0 69.0 7.6 0.0
3.0 327.0 68.4 75.0 6.2 0.0
1.0 306.25 68.4 75.0 6.2 0.0
2.0 957.6 68.2 68.8 8.0 0.0
2.0 363.736842105 68.0 66.8 7.8 0.0
3.0 608.0 64.2 70.6 8.0 0.0
2.0 403.055555556 66.4 65.0 9.0 0.0
2.0 326.071428571 69.0 68.6 8.0 0.0
2.0 1262.28571429 63.6 62.8 9.0 0.0
2.0 546.5 70.0 73.2 9.0 0.0
3.0 440.25 67.2 67.6 9.0 0.0
0.0 399.0 63.2 70.4 9.6 0.0
2.0 438.235294118 68.6 58.8 7.0 0.0
2.0 331.5 69.6 66.0 7.0 0.0
3.0 1031.5 70.0 73.2 9.0 0.0
2.0 633.15 74.2 60.2 6.0 0.0
1.0 620.230769231 67.8 73.0 7.2 0.0
1.0 361.25 64.0 66.0 10.0 0.0
2.0 464.25 68.0 69.8 7.2 0.0
2.0 430.857142857 70.6 65.4 8.0 0.002
1.0 475.875 68.0 73.0 11.0 0.0
3.0 356.0 64.8 74.6 8.4 0.0
3.0 623.4 65.2 65.6 9.8 0.0
2.0 1943.0 66.0 69.6 6.8 0.0
2.0 592.315789474 64.6 71.4 6.4 0.0
1.0 416.333333333 70.4 48.2 6.0 0.0
1.0 529.928571429 67.0 73.0 12.0 0.0
2.0 363.0 67.2 69.0 6.2 0.0
2.0 311.0 67.0 62.0 8.0 0.0
3.0 673.8 66.2 73.2 7.8 0.0
1.0 430.466666667 66.0 71.0 11.0 0.0
3.0 445.0 65.2 63.8 10.2 0.0
1.0 756.0 73.4 60.8 5.4 0.0
0.0 385.0 66.0 71.0 11.0 0.0
3.0 6185.57142857 66.4 74.8 8.0 0.0
1.0 455.5 67.6 71.0 8.0 0.0
3.0 466.0 65.0 74.0 8.0 0.0
2.0 694.125 67.2 69.8 9.4 0.004
3.0 886.2 67.6 66.8 6.2 0.0
1.0 532.714285714 69.8 70.8 6.6 0.0
1.0 645.083333333 75.2 63.0 6.4 0.0
2.0 489.263157895 71.2 70.2 9.0 0.0
3.0 258.0 62.0 73.0 10.0 0.0
1.0 639.2 60.0 73.0 10.0 0.0
2.0 1512.66666667 60.0 67.0 12.0 0.0
3.0 319.75 70.0 68.0 9.0 0.0
1.0 492.666666667 71.0 68.0 6.2 0.0
2.0 589.0 67.0 73.0 9.0 0.0
1.0 453.416666667 70.0 64.0 10.0 0.01
2.0 615.5 68.6 70.4 7.0 0.0
3.0 375.0 65.0 72.0 11.0 0.0
3.0 686.0 61.0 66.0 13.0 0.0
3.0 574.0 67.8 73.0 7.2 0.0
1.0 521.0 72.8 64.2 7.4 0.0
2.0 906.222222222 66.6 73.2 7.4 0.0
3.0 449.0 67.4 68.4 8.6 0.0
1.0 451.818181818 61.2 63.2 9.4 0.0
2.0 343.0 65.0 72.0 11.0 0.0
1.0 482.933333333 64.8 74.6 8.4 0.0
3.0 360.666666667 72.6 70.4 7.2 0.0
3.0 556.0 61.2 63.2 9.4 0.0
1.0 373.375 72.6 70.4 7.2 0.0
1.0 612.625 66.4 65.0 9.0 0.0
3.0 892.5 67.0 73.0 12.0 0.0
3.0 357.285714286 71.2 70.2 9.0 0.0
3.0 737.0 68.8 70.2 7.2 0.0
3.0 409.0 67.0 75.0 7.0 0.0
2.0 487.555555556 64.2 69.0 7.8 0.0
1.0 515.625 68.8 70.2 7.2 0.0
3.0 19800.75 66.8 72.4 7.2 0.0
2.0 487.363636364 65.0 74.0 9.0 0.0
3.0 551.75 64.0 53.4 7.2 0.0
2.0 573.612903226 69.4 72.2 6.4 0.0
3.0 580.375 67.6 71.0 8.0 0.0
2.0 662.666666667 67.6 75.4 7.2 0.0
1.0 455.444444444 69.8 67.8 7.6 0.0
2.0 402.333333333 65.0 66.4 6.6 0.0
3.0 330.0 68.0 71.0 8.0 0.0
3.0 464.25 69.4 72.2 6.4 0.0
3.0 311.0 69.0 68.6 8.0 0.0
2.0 497.0 66.2 62.2 7.6 0.0
1.0 239.0 67.0 63.0 9.0 0.0
2.0 382.35 65.0 70.0 5.8 0.0
