3931 61 64.84444444444443 5.077777777777778 0.019000000000000003 1.0
1917 65 64.63529411764705 4.917647058823529 0.0005882352941176471 2.0
1023 62 64.41111111111111 6.344444444444445 0.020444444444444446 3.0
1355 62 62.24000000000001 6.986666666666666 0.0 4.0
2242 62 66.6 5.6000000000000005 0.02428571428571429 5.0
683 61 68.96000000000002 5.133333333333332 0.023466666666666667 6.0
810 63 67.97894736842105 4.621052631578947 0.04357894736842106 7.0
576 61 67.67272727272727 4.654545454545455 0.00036363636363636367 8.0
800 64 71.0 4.666666666666667 0.0 9.0
660 66 69.6 5.8999999999999995 0.016800000000000002 10.0
316 66 67.44999999999999 4.9 0.0 11.0
353 70 65.6 4.4 0.0 12.0
1577 65 72.6 5.0 0.0 13.0
2143 62 61.6 2.2 0.0 14.0
