2.0 751.0 59.8 70.0 3.0 0.0
1.0 1128.88888889 62.0 60.2 11.8 0.0
2.0 639.8 68.6 67.2 7.8 0.0
0.0 563.0 67.0 53.0 6.0 0.0
3.0 415.0 70.6 73.4 6.6 0.002
2.0 524.272727273 61.8 69.2 3.4 0.0
0.0 235.0 61.8 69.2 3.4 0.0
0.0 263.0 71.4 67.6 4.6 0.0
2.0 1439.85714286 60.0 61.0 3.0 0.0
1.0 518.0 67.8 68.6 4.0 0.0
2.0 584.235294118 62.0 46.6 8.4 0.0
3.0 1609.0 67.4 64.2 5.6 0.0
3.0 38016.0 62.6 71.4 6.2 0.002
3.0 154.0 74.6 41.8 3.4 0.0
1.0 1861.33333333 67.0 43.6 4.4 0.0
3.0 350.0 62.0 65.0 4.0 0.0
2.0 469.785714286 65.6 74.6 4.4 0.0
3.0 357.75 63.0 60.2 6.4 0.0
1.0 18908.0 55.2 75.8 7.8 0.002
2.0 560.307692308 67.0 53.0 6.0 0.0
1.0 5737.66666667 63.8 75.4 8.2 0.0
2.0 727.333333333 66.8 70.0 6.8 0.0
0.0 252.0 58.4 70.0 2.8 0.0
2.0 802.0625 57.8 77.2 3.4 0.0
0.0 263.0 62.8 61.0 6.2 0.0
1.0 3382.0 64.8 74.6 9.0 0.106
0.0 1248.0 53.2 73.8 3.0 0.0
2.0 455.5 56.4 79.2 4.6 0.208
3.0 259.0 54.8 53.8 4.8 0.0
3.0 12119.0 76.2 52.8 4.2 0.0
3.0 619.666666667 71.6 65.2 6.4 0.0
3.0 324.333333333 62.0 64.2 3.4 0.0
0.0 269.0 69.8 54.2 4.2 0.0
1.0 439.666666667 65.4 70.0 6.8 0.0
3.0 325.0 59.2 62.4 4.2 0.0
2.0 528.454545455 54.8 53.8 4.8 0.0
2.0 615.454545455 61.2 59.0 3.6 0.032
2.0 1507.0 53.6 72.4 4.6 0.0
0.0 246.0 60.6 68.2 3.8 0.0
1.0 405.666666667 68.6 71.2 7.2 0.0
3.0 262.0 58.0 74.0 2.6 0.0
0.0 231.0 70.2 64.4 4.2 0.0
3.0 527.666666667 68.6 67.2 7.8 0.0
1.0 1347.0 67.2 71.2 7.2 0.0
2.0 510.6875 63.0 60.2 6.4 0.0
2.0 417.111111111 72.2 70.0 7.6 0.0
1.0 412.888888889 68.2 75.2 5.8 0.0
1.0 338.666666667 60.2 70.2 6.8 0.042
3.0 613.0 60.6 63.0 4.2 0.0
3.0 799.0 69.0 53.0 4.0 0.0
3.0 179.0 63.0 72.0 8.0 0.0
1.0 563.4 69.8 54.2 4.2 0.0
2.0 837.9375 65.4 46.8 3.6 0.0
2.0 532.875 67.0 72.0 9.0 0.0
3.0 254.666666667 68.8 66.6 6.8 0.0
3.0 143.0 60.0 81.0 4.0 0.01
0.0 282.0 58.0 74.0 2.6 0.0
0.0 324.0 59.8 70.0 3.0 0.0
3.0 396.5 60.6 58.2 2.0 0.0
3.0 49728.0 71.6 43.0 3.6 0.0
2.0 302.0 55.2 69.8 1.6 0.0
1.0 395.25 64.8 78.0 6.2 0.0
2.0 589.818181818 68.6 73.6 6.2 0.0
2.0 484.333333333 55.0 78.0 3.0 0.0
2.0 605.461538462 65.8 68.8 5.6 0.0
2.0 4037.5 72.2 63.6 5.0 0.0
0.0 186.5 56.0 85.8 3.4 0.184
1.0 782.222222222 68.6 64.0 5.8 0.0
1.0 294.777777778 63.2 68.8 8.8 0.0
1.0 353.333333333 63.0 60.2 6.4 0.0
2.0 1559.2 53.0 69.2 1.0 0.0
2.0 411.0 57.0 75.2 5.8 0.01
2.0 524.769230769 63.2 68.8 8.8 0.0
0.0 250.0 62.8 51.0 3.2 0.0
2.0 2322.71428571 55.2 78.6 4.0 0.0
2.0 733.25 64.8 74.6 9.0 0.106
1.0 186.0 53.2 73.8 3.0 0.0
1.0 1385.0 56.6 69.0 5.2 0.0
0.0 753.333333333 68.8 66.6 6.8 0.0
2.0 524.142857143 67.4 74.0 6.8 0.0
1.0 552.0 74.0 46.0 4.0 0.0
1.0 414.454545455 69.0 32.0 6.6 0.0
1.0 240.333333333 57.8 77.2 3.4 0.0
1.0 402.5 55.4 68.6 3.6 0.0
2.0 1864.63636364 65.0 74.0 16.0 0.0
1.0 387.5 56.2 69.6 4.2 0.0
1.0 624.0 51.0 63.0 2.0 0.0
0.0 276.0 65.4 73.2 5.2 0.0
3.0 559.25 69.2 70.4 5.0 0.0
2.0 565.818181818 71.6 65.2 6.4 0.0
2.0 416.3 55.6 64.6 6.4 0.002
3.0 1036.4 59.8 85.6 5.8 0.194
1.0 561.625 65.2 72.6 5.0 0.0
2.0 736.25 58.8 46.6 3.0 0.0
2.0 742.2 63.4 76.6 6.2 0.35
2.0 827.875 63.4 62.4 4.0 0.0
2.0 598.444444444 65.4 76.0 6.2 0.32
2.0 3083.0 60.6 66.4 6.6 0.0
0.0 242.0 65.4 46.8 3.6 0.0
1.0 562.0 54.0 69.2 6.0 0.0
1.0 537.0 58.8 46.6 3.0 0.0
0.0 1510.75 69.2 72.8 5.2 0.0
1.0 369.0 67.2 35.6 2.4 0.0
0.0 303.0 65.2 72.2 3.2 0.002
3.0 628.666666667 62.8 51.0 3.2 0.0
1.0 338.75 61.8 59.2 5.2 0.0
3.0 695.0 53.2 73.8 3.0 0.0
1.0 379.285714286 54.8 63.2 2.4 0.0
3.0 596.75 69.2 72.8 5.2 0.0
3.0 564.5 68.0 65.8 9.0 0.0
3.0 341.0 59.2 73.8 4.2 0.0
3.0 807.0 64.0 64.0 12.0 0.0
2.0 520.461538462 68.6 56.8 5.0 0.0
3.0 593.0 61.8 59.2 5.2 0.0
1.0 369.5 56.2 61.6 3.8 0.002
2.0 699.333333333 68.4 65.0 4.8 0.0
2.0 808.294117647 65.0 64.6 9.6 0.0
1.0 9236.75 54.6 59.4 5.2 0.0
1.0 5950.33333333 66.8 70.6 6.2 0.0
0.0 513.0 71.6 65.2 6.4 0.0
1.0 1546.33333333 57.6 66.8 2.0 0.0
1.0 457.545454545 61.4 68.4 4.2 0.0
0.0 676.5 70.8 74.0 7.4 0.0
2.0 514.923076923 64.2 43.4 3.2 0.0
0.0 222.0 65.8 66.2 4.6 0.0
2.0 461.625 63.0 79.6 6.4 0.0
3.0 686.0 70.2 64.4 4.2 0.0
1.0 452.428571429 57.0 73.0 4.4 0.0
2.0 570.615384615 74.6 41.8 3.4 0.0
2.0 615.0 69.0 32.0 6.6 0.0
3.0 1195.42857143 67.6 59.4 5.4 0.0
2.0 326.857142857 56.8 88.4 5.4 0.348
2.0 6479.33333333 64.6 79.4 5.4 0.0
2.0 1275.0 61.8 73.6 1.4 0.0
1.0 504.444444444 60.2 78.4 3.2 0.004
1.0 696.0 57.8 61.4 2.4 0.0
3.0 922.0 55.8 67.0 1.8 0.0
2.0 766.909090909 71.4 65.6 5.8 0.0
3.0 255.0 69.0 76.0 8.0 0.0
2.0 1410.04545455 65.2 42.4 2.4 0.0
1.0 1334.8 68.6 68.8 5.8 0.0
1.0 388.166666667 53.8 70.8 1.2 0.0
3.0 589.333333333 63.0 77.0 8.0 0.0
1.0 846.333333333 60.4 62.6 4.4 0.0
2.0 469.555555556 60.0 66.8 5.2 0.0
3.0 441.0 65.0 64.6 9.6 0.0
3.0 607.0 61.8 69.2 3.4 0.0
3.0 597.0 61.2 59.0 3.6 0.032
1.0 418.0 53.0 72.2 2.0 0.0
0.0 240.0 63.6 79.6 5.0 0.0
0.0 216.0 60.4 62.6 4.4 0.0
