381 75.4 45.6 4.4 0.0
186 50.2 91.2 2.2 0.0
250 54.0 82.0 5.0 0.0
1092 62.8 65.8 9.0 0.0
328 60.8 72.8 5.4 0.0
437 64.8 46.8 8.4 0.0
1173 53.4 85.8 3.0 0.0
1013 53.0 83.0 2.6 0.0
516 64.0 68.6 5.0 0.0
547 46.4 37.2 6.2 0.0
1267 51.0 55.0 5.0 0.0
1384 58.0 78.2 4.4 0.0
246 51.0 62.0 1.0 0.0
299 60.2 72.0 11.0 0.092
1200 58.6 57.6 3.4 0.0
225 62.0 75.0 6.0 0.0
204 57.0 54.0 4.0 0.0
254 60.0 78.0 3.0 0.0
