3320 72.4 50.0 3.8 0.0
348 66.0 67.0 7.0 0.0
246 64.0 73.6 6.2 0.0
1657 70.0 66.8 7.2 0.0
264 66.0 74.0 8.0 0.0
230 70.0 74.0 4.0 0.0
709 53.0 69.2 1.0 0.0
804 63.8 75.4 8.2 0.0
260 70.0 48.0 1.0 0.0
274 66.0 69.0 1.0 0.0
551 65.4 73.2 5.2 0.0
232 62.0 73.0 1.0 0.0
248 68.8 64.2 7.2 0.342
553 72.0 57.2 3.6 0.0
505 58.8 46.6 3.0 0.0
387 60.8 58.6 3.2 0.0
1378 62.8 64.0 3.0 0.0
102182 60.0 66.0 1.0 0.0
272 66.0 65.0 4.0 0.0
224 57.6 66.8 2.0 0.0
241 58.0 77.0 4.0 0.0
255 60.0 87.0 4.0 0.0
390 72.2 70.0 7.6 0.0
1083 71.6 43.0 3.6 0.0
4498 70.8 74.0 7.4 0.0
314 76.0 44.0 1.0 0.0
293 64.2 43.4 3.2 0.0
213 59.2 62.4 4.2 0.0
