10748 56.0 76.6 8.6 0.306
1433 58.0 76.2 2.8 0.004
1158 44.4 59.4 1.4 0.0
1798 60.8 84.2 10.8 0.93
393 52.8 78.2 5.0 0.0
1026 43.6 65.4 5.4 0.122
508 40.6 50.8 2.2 0.0
974 50.4 63.0 1.8 0.0
797 43.2 51.0 3.4 0.0
20336 48.8 71.8 3.8 0.0
674 47.4 65.4 1.0 0.0
622 57.8 82.0 3.2 0.0
703 51.4 61.8 1.2 0.0
4418 54.6 69.6 2.0 0.0
542 59.6 79.4 7.4 0.002
1372 43.8 63.8 8.6 0.064
726 60.0 83.4 4.4 0.018
835 58.8 83.0 2.8 0.0
585 50.0 66.6 8.4 0.0
721 62.8 79.4 5.0 0.094
576 50.4 66.2 1.4 0.0
801 60.6 76.8 3.6 0.002
9558 55.0 78.2 7.2 0.024
711 52.0 64.0 1.2 0.0
743 56.0 81.0 6.0 0.0
1625 39.2 60.2 4.6 0.0
784 53.2 82.6 12.2 0.564
5358 51.6 56.8 10.4 0.0
3501 48.2 69.2 1.0 0.0
787 41.0 60.2 1.2 0.0
703 40.2 49.2 4.2 0.0
912 61.6 80.6 4.6 0.006
674 53.2 63.8 1.6 0.0
430 48.0 43.6 2.4 0.0
1169 60.4 82.8 6.4 0.028
29229 50.4 82.2 1.8 0.004
656 50.6 72.8 4.2 0.0
691 59.8 81.2 3.0 0.028
682 58.0 83.0 2.2 0.004
627 46.2 70.8 2.2 0.0
1889 50.6 61.4 7.4 0.0
