1.0 686.514705882 66.8 72.4 7.2 0.0
2.0 1721.66666667 65.6 72.4 6.8 0.0
0.0 733.285714286 61.2 63.2 9.4 0.0
3.0 505.181818182 67.6 71.8 6.0 0.0
3.0 465.857142857 68.6 68.4 7.0 0.0
3.0 570.25 63.2 70.4 9.6 0.0
2.0 607.545454545 69.0 73.0 6.8 0.0
2.0 689.444444444 67.8 72.0 8.6 0.0
0.0 772.857142857 69.4 72.2 6.4 0.0
3.0 616.4 70.6 65.4 8.0 0.002
0.0 592.75 68.6 70.2 8.2 0.0
1.0 669.554054054 68.0 71.0 8.0 0.0
0.0 633.333333333 63.2 70.4 9.6 0.0
2.0 546.75 63.0 78.0 9.0 0.0
1.0 655.6 75.2 63.0 6.4 0.0
0.0 609.555555556 71.0 69.0 7.6 0.0
2.0 722.827586207 64.8 65.8 7.2 0.0
2.0 1291.4 70.6 60.2 6.2 0.0
3.0 2310.375 61.0 74.0 9.0 0.0
2.0 634.789473684 68.0 71.2 8.4 0.0
2.0 680.714285714 65.8 72.0 9.0 0.0
1.0 616.237288136 65.6 57.4 6.6 0.0
3.0 573.0 70.0 73.2 9.0 0.0
1.0 633.045454545 71.0 69.0 7.6 0.0
0.0 618.0 67.6 71.0 8.0 0.0
1.0 645.271186441 69.4 72.2 6.4 0.0
3.0 589.333333333 68.0 67.0 10.0 0.0
1.0 693.8 66.0 65.0 10.0 0.0
0.0 770.75 70.6 65.4 8.0 0.002
2.0 611.028571429 69.8 67.8 7.6 0.0
1.0 2443.65384615 67.4 68.4 8.6 0.0
1.0 609.786885246 68.0 53.0 7.0 0.0
0.0 651.375 69.8 71.2 6.6 0.0
0.0 631.571428571 66.4 74.8 8.0 0.0
3.0 452.0 63.6 62.8 9.0 0.0
1.0 618.14084507 65.0 73.0 7.0 0.0
3.0 503.375 63.2 65.0 7.2 0.0
2.0 621.85 64.0 76.0 11.0 0.0
2.0 589.0 68.0 73.0 11.0 0.0
1.0 1173.30769231 69.6 73.6 6.0 0.0
3.0 12383.7142857 69.8 70.8 6.6 0.0
0.0 627.666666667 65.0 70.0 5.8 0.0
1.0 671.45 66.2 73.2 7.8 0.0
3.0 639.857142857 77.2 53.0 6.0 0.0
0.0 583.666666667 68.0 70.4 8.0 0.0
1.0 688.967741935 70.0 70.0 10.0 0.0
2.0 4240.75 65.0 66.4 6.6 0.0
3.0 383.5 66.6 73.2 7.4 0.0
0.0 668.0 67.8 72.0 8.6 0.0
2.0 648.19047619 69.0 74.0 8.0 0.0
2.0 578.6 68.4 65.0 6.0 0.0
1.0 613.917808219 64.8 65.8 7.2 0.0
3.0 538.5 68.8 70.2 7.2 0.0
0.0 513.25 67.0 63.0 10.0 0.0
2.0 1724.28571429 66.6 73.2 7.4 0.0
3.0 802.0 66.8 68.8 7.4 0.0
1.0 670.155844156 69.0 73.0 6.8 0.0
2.0 861.454545455 69.0 72.2 6.8 0.0
1.0 1166.44444444 71.0 68.0 6.2 0.0
3.0 294.5 69.6 73.6 6.0 0.0
3.0 535.555555556 70.2 73.6 8.4 0.0
2.0 612.6 61.4 66.2 8.8 0.0
0.0 548.5 65.2 63.8 10.2 0.0
3.0 619.6 67.8 68.8 6.8 0.0
3.0 425.25 64.2 69.0 7.8 0.0
0.0 673.0 73.0 68.8 5.6 0.0
2.0 956.5 64.0 75.0 9.0 0.0
2.0 669.863636364 65.2 65.6 9.8 0.0
2.0 842.333333333 67.2 69.0 6.2 0.0
0.0 755.0 68.6 58.8 7.0 0.0
2.0 1011.33333333 67.0 71.0 9.0 0.0
1.0 865.5 65.0 73.0 10.0 0.0
1.0 629.213333333 64.8 74.6 8.4 0.0
1.0 728.676470588 68.4 65.0 6.0 0.0
2.0 686.307692308 66.0 69.4 7.6 0.0
1.0 654.01369863 65.0 70.0 5.8 0.0
1.0 657.875 68.6 70.4 7.0 0.0
1.0 630.379310345 68.6 70.2 8.2 0.0
1.0 587.0 67.4 63.8 8.4 0.0
1.0 634.684210526 68.0 71.2 8.4 0.0
1.0 1005.33333333 70.4 73.2 7.4 0.0
0.0 489.0 65.2 65.6 9.8 0.0
1.0 895.0 67.2 69.8 9.4 0.004
2.0 920.8 68.0 70.8 7.4 0.0
3.0 477.1 64.8 65.8 7.2 0.0
1.0 653.78125 64.6 71.4 6.4 0.0
1.0 1022.86440678 70.2 73.6 8.4 0.0
1.0 673.189655172 70.8 58.2 8.2 0.0
3.0 7298.5 65.0 63.2 6.2 0.0
3.0 498.538461538 67.6 66.8 6.2 0.0
1.0 941.555555556 67.6 66.8 6.2 0.0
3.0 456.5 71.0 68.0 6.2 0.0
2.0 627.95 65.0 70.0 5.8 0.0
3.0 1351.5 74.2 60.2 6.0 0.0
1.0 782.541176471 67.6 72.0 7.6 0.0
1.0 690.5 69.8 71.2 6.6 0.0
1.0 920.387096774 66.2 62.2 7.6 0.0
1.0 898.142857143 66.2 71.4 8.4 0.0
1.0 641.753424658 62.0 68.4 8.0 0.0
1.0 1286.66666667 65.6 71.4 9.4 0.0
1.0 600.4 63.6 62.8 9.0 0.0
0.0 683.833333333 67.6 72.0 7.6 0.0
1.0 744.5 62.2 65.6 6.4 0.0
1.0 648.625 61.0 74.0 10.0 0.0
3.0 620.8125 66.2 73.2 7.8 0.0
1.0 753.692307692 69.0 74.0 8.0 0.0
2.0 675.714285714 72.8 64.2 7.4 0.0
2.0 770.518518519 69.8 71.2 6.6 0.0
0.0 597.0 64.4 66.2 7.8 0.0
2.0 666.733333333 68.4 75.0 6.2 0.0
3.0 508.823529412 69.6 66.0 7.0 0.0
0.0 649.428571429 70.4 48.2 6.0 0.0
1.0 1085.91666667 66.6 73.2 7.4 0.0
2.0 1056.37931034 67.6 66.8 6.2 0.0
1.0 598.144927536 66.4 65.0 9.0 0.0
3.0 624.7 67.8 73.0 7.2 0.0
1.0 1131.85714286 68.0 70.8 7.4 0.0
1.0 671.942857143 70.6 67.2 7.0 0.0
2.0 648.263157895 64.6 71.4 6.4 0.0
0.0 1074.125 66.8 72.4 7.2 0.0
2.0 5764.4 65.6 71.4 9.4 0.0
3.0 402.0 60.0 67.0 12.0 0.0
1.0 2266.16363636 66.0 69.4 7.6 0.0
2.0 650.5 69.0 71.2 7.6 0.0
0.0 631.0 69.0 73.0 6.8 0.0
1.0 650.189189189 70.6 65.4 8.0 0.002
2.0 653.714285714 67.6 71.8 6.0 0.0
0.0 815.166666667 68.0 71.2 8.4 0.0
2.0 1027.25 73.4 60.8 5.4 0.0
2.0 442.0 66.2 71.4 8.4 0.0
2.0 599.45 69.4 72.2 6.4 0.0
3.0 527.230769231 69.8 67.8 7.6 0.0
3.0 621.0 73.4 60.8 5.4 0.0
0.0 581.0 67.8 73.0 7.2 0.0
