259 59.8 57.8 6.2 0.0
291 62.0 62.4 11.0 0.0
932 60.6 58.2 6.8 0.0
10437 58.8 70.0 6.8 0.0
182 62.0 63.0 9.0 0.0
633 67.8 60.8 6.6 0.0
522 58.6 66.0 5.2 0.0
399 52.4 64.0 2.2 0.0
504 58.4 81.4 4.2 0.0
23085 54.0 84.4 3.6 0.0
44879 58.4 63.4 8.4 0.0
1549 65.6 60.0 4.0 0.0
613 52.4 81.0 2.6 0.0
553 52.4 69.2 1.2 0.0
3058 57.4 57.6 8.6 0.0
1046 63.0 68.0 4.8 0.0
454 54.6 52.0 3.4 0.0
412 57.2 74.2 7.8 0.19
319 58.0 82.0 4.0 0.0
400 51.0 60.8 1.8 0.0
736 59.2 77.0 6.4 0.008
1437 55.4 68.6 7.4 0.008
764 62.4 71.8 6.0 0.056
568 58.4 65.8 3.2 0.0
546 51.8 77.6 1.6 0.0
399 58.2 73.4 1.8 0.0
391 60.8 67.4 6.6 0.0
525 59.4 64.2 8.6 0.0
246 64.6 67.0 8.2 0.0
419 54.6 34.4 9.4 0.0
1599 60.2 76.8 6.4 0.0
449 56.2 80.4 3.6 0.0
604 59.6 70.2 7.8 0.004
485 61.4 70.4 3.8 0.0
425 50.4 78.8 2.6 0.0
534 59.0 84.0 4.0 0.0
558 57.2 70.6 8.0 0.0
3602 58.4 68.8 5.0 0.0
22350 64.0 68.6 5.0 0.0
712 67.2 36.4 7.4 0.0
419 50.0 75.2 4.8 0.0
210 60.0 57.0 2.0 0.0
970 66.4 57.6 5.6 0.0
393 58.4 50.0 4.4 0.0
564 53.0 83.0 2.6 0.0
505 56.6 57.2 7.0 0.0
1183 58.4 58.2 8.2 0.0
330 59.0 76.6 7.0 0.0
304 60.6 79.8 5.0 0.0
760 57.4 67.2 5.6 0.0
7041 61.4 65.8 4.2 0.0
403 62.4 55.4 5.8 0.0
603 56.0 84.6 5.2 0.0
553 55.2 74.6 3.6 0.002
629 60.8 74.8 3.2 0.0
537 57.0 74.4 5.6 0.0
6406 57.4 68.2 7.0 0.0
484 60.2 70.0 6.6 0.0
577 51.4 71.6 3.0 0.0
613 63.0 65.0 8.0 0.0
521 55.4 74.8 4.8 0.0
505 61.0 73.2 6.0 0.04
336 57.8 75.4 10.6 0.762
1093 59.4 47.4 4.0 0.0
350 53.0 76.6 5.0 0.004
683 55.6 81.2 3.2 0.0
475 56.8 69.0 8.6 0.0
215 57.2 59.0 3.4 0.0
125 56.6 71.0 8.2 0.01
510 54.2 54.4 3.0 0.0
419 58.0 65.8 7.8 0.0
762 58.6 75.4 4.8 0.0
497 52.8 70.0 1.8 0.0
1419 60.2 72.0 11.0 0.092
796 61.4 72.8 6.2 0.0
864 61.8 48.6 4.6 0.0
379 51.2 61.6 0.8 0.0
592 54.6 71.4 10.2 0.23
515 58.2 65.2 4.4 0.0
939 61.8 67.6 10.8 0.0
151 57.6 55.8 14.2 0.0
437 57.0 43.0 3.0 0.0
411 60.2 60.6 9.2 0.0
551 62.2 64.0 11.6 0.0
125 57.8 78.6 3.6 0.0
488 60.8 72.8 5.4 0.0
511 58.0 68.4 9.0 0.0
632 75.4 45.6 4.4 0.0
1568 47.4 70.4 4.6 0.022
588 63.0 60.4 4.2 0.0
713 53.0 86.0 8.0 0.096
491 62.2 60.0 5.8 0.0
425 61.6 64.8 8.2 0.004
383 56.0 65.6 5.8 0.014
568 59.4 77.0 4.6 0.0
446 56.2 47.0 1.8 0.0
350 57.6 82.4 11.0 0.104
295 63.0 57.2 7.8 0.0
461 59.4 66.8 7.6 0.0
264 55.6 80.4 5.4 0.082
521 58.0 78.2 4.4 0.0
476 47.6 69.0 2.0 0.0
9377 65.4 49.4 6.4 0.0
773 53.6 70.2 3.0 0.0
266 69.4 63.8 5.0 0.0
435 61.4 73.0 8.2 0.0
651 66.6 64.0 3.6 0.0
781 60.2 72.8 2.4 0.0
510 58.2 71.2 8.6 0.0
290 57.4 75.6 7.0 0.014
531 57.0 55.4 3.2 0.0
461 59.2 60.6 9.4 0.0
471 53.4 81.8 4.6 0.004
534 49.6 73.2 3.0 0.0
5786 45.8 74.0 2.4 0.0
252 52.6 66.8 2.6 0.0
471 67.8 42.8 4.8 0.0
416 60.8 56.6 8.4 0.0
345 55.0 69.0 2.0 0.0
516 54.6 80.0 2.4 0.0
339 63.0 50.0 7.0 0.0
682 50.0 60.8 1.2 0.0
2865 42.8 69.4 2.0 0.0
486 57.8 68.0 9.0 0.0
380 61.6 69.6 5.8 0.0
537 57.0 59.8 6.2 0.0
549 58.2 57.0 3.0 0.0
360 53.4 52.6 2.2 0.0
628 73.0 42.8 5.2 0.0
1797 60.0 68.0 7.0 0.0
546 53.6 46.8 4.2 0.0
1952 57.0 45.0 9.0 0.0
1087 60.6 85.0 4.2 0.004
412 52.4 60.8 2.2 0.0
13155 60.0 66.4 7.4 0.0
443 53.8 57.8 9.0 0.0
181 50.8 71.8 4.6 0.0
115 55.6 61.4 3.8 0.0
456 59.2 62.2 6.2 0.0
476 54.6 60.6 3.4 0.0
1104 47.0 70.0 4.2 0.0
407 58.8 61.6 12.2 0.016
537 64.8 46.8 8.4 0.0
579 63.0 63.6 7.6 0.0
627 60.0 69.2 13.0 0.0
502 54.4 66.8 4.8 0.0
575 60.4 70.4 2.0 0.0
559 48.8 60.2 4.6 0.0
693 59.2 68.6 8.2 0.02
3447 55.8 76.6 2.2 0.0
566 59.8 67.2 8.2 0.0
527 53.8 57.0 3.0 0.0
470 48.8 70.8 5.8 0.0
481 59.6 66.8 6.2 0.0
1668 53.2 55.0 1.8 0.0
529 58.4 71.0 2.2 0.0
548 53.8 76.8 3.4 0.0
1159 60.4 78.8 7.2 0.0
490 52.0 65.0 4.0 0.05
531 52.8 67.2 3.2 0.0
545 62.8 67.0 3.4 0.0
340 62.4 85.8 6.6 0.086
686 63.0 66.2 7.2 0.0
952 52.0 74.2 2.6 0.0
499 62.2 68.4 5.6 0.0
516 57.4 71.2 5.6 0.0
425 55.6 85.8 5.0 0.006
602 60.0 45.0 7.8 0.0
561 61.0 66.0 9.0 0.0
504 75.4 35.6 5.2 0.0
4466 59.0 71.8 8.2 0.0
470 57.2 73.6 2.8 0.0
607 61.6 42.8 10.6 0.0
541 60.0 74.0 9.6 0.0
16225 52.2 52.8 1.8 0.0
3207 58.6 71.0 8.6 0.0
555 60.2 65.0 8.6 0.0
576 58.8 75.6 6.4 0.004
420 55.4 72.2 8.0 0.132
458 57.6 83.4 3.0 0.0
609 55.4 72.6 2.8 0.0
167 60.4 62.0 10.8 0.0
508 62.4 66.2 5.8 0.0
475 51.2 78.0 9.0 0.302
6082 57.0 60.6 3.8 0.0
928 62.0 65.4 9.4 0.0
596 56.0 61.0 4.4 0.0
644 70.0 48.0 5.2 0.0
17925 62.0 62.2 5.6 0.0
424 52.0 73.0 7.0 0.01
396 59.6 71.2 8.4 0.0
461 57.8 47.8 6.8 0.0
436 51.2 68.6 5.8 0.0
515 57.4 53.0 6.2 0.0
445 57.0 57.0 13.0 0.0
325 61.0 56.4 6.0 0.0
395 52.8 71.0 4.4 0.0
512 59.6 71.6 7.0 0.0
502 55.8 62.0 6.6 0.002
690 50.8 69.2 1.4 0.0
541 62.4 62.8 4.4 0.0
