2.0 568.0 68.8 70.2 7.2 0.0
1.0 497.0 70.4 48.2 6.0 0.0
2.0 460.0 68.6 58.8 7.0 0.0
2.0 741.5 72.6 66.6 7.4 0.0
2.0 406.0 64.6 71.4 6.4 0.0
1.0 586.5 67.6 66.8 6.2 0.0
2.0 387.0 65.6 69.8 8.6 0.0
2.0 463.0 75.2 63.0 6.4 0.0
2.0 525.0 67.8 68.8 6.8 0.0
1.0 600.0 66.8 68.8 7.4 0.0
2.0 495.0 69.4 72.2 6.4 0.0
2.0 1404.33333333 66.6 73.2 7.4 0.0
0.0 561.0 75.2 63.0 6.4 0.0
1.0 450.333333333 67.8 68.8 6.8 0.0
2.0 460.0 66.4 65.0 9.0 0.0
2.0 410.0 64.8 74.6 8.4 0.0
3.0 822.0 65.0 63.2 6.2 0.0
1.0 722.5 72.8 64.2 7.4 0.0
1.0 536.0 71.4 69.4 5.8 0.0
1.0 686.0 67.6 71.8 6.0 0.0
1.0 610.4 69.8 70.8 6.6 0.0
2.0 484.0 67.6 71.0 8.0 0.0
1.0 550.5 70.6 65.4 8.0 0.002
2.0 1545.0 70.0 73.2 9.0 0.0
2.0 439.0 77.2 53.0 6.0 0.0
2.0 396.0 70.2 73.6 8.4 0.0
2.0 878.333333333 61.4 66.2 8.8 0.0
1.0 486.333333333 66.4 74.8 8.0 0.0
0.0 472.0 67.6 71.8 6.0 0.0
1.0 701.0 67.6 72.0 7.6 0.0
1.0 360.0 65.8 72.0 9.0 0.0
2.0 477.0 69.8 70.8 6.6 0.0
1.0 588.0 65.2 63.8 10.2 0.0
1.0 548.0 67.8 73.0 7.2 0.0
0.0 622.0 68.6 58.8 7.0 0.0
0.0 540.0 70.4 48.2 6.0 0.0
1.0 559.833333333 70.2 73.6 8.4 0.0
2.0 961.0 72.8 64.2 7.4 0.0
2.0 390.0 69.6 66.0 7.0 0.0
0.0 501.0 69.6 73.6 6.0 0.0
1.0 591.25 66.2 62.2 7.6 0.0
2.0 500.0 63.2 70.4 9.6 0.0
1.0 490.166666667 68.8 70.2 7.2 0.0
2.0 2490.0 66.0 69.6 6.8 0.0
2.0 532.5 66.8 72.4 7.2 0.0
1.0 1138.4 69.8 71.2 6.6 0.0
2.0 505.0 67.6 66.8 6.2 0.0
2.0 576.0 68.6 70.4 7.0 0.0
2.0 569.0 70.8 58.2 8.2 0.0
1.0 227.0 73.4 60.8 5.4 0.0
1.0 665.75 62.6 66.8 8.0 0.0
2.0 475.0 68.4 75.0 6.2 0.0
2.0 588.5 61.2 63.2 9.4 0.0
1.0 590.6 66.0 69.4 7.6 0.0
2.0 607.0 65.6 72.4 6.8 0.0
1.0 565.333333333 69.0 73.0 6.8 0.0
2.0 477.0 68.6 66.4 7.4 0.0
2.0 463.0 71.4 69.4 5.8 0.0
1.0 1214.0 69.2 68.4 6.2 0.0
0.0 484.0 69.8 71.2 6.6 0.0
2.0 430.0 74.2 60.2 6.0 0.0
1.0 511.5 64.8 65.8 7.2 0.0
2.0 425.0 66.4 74.8 8.0 0.0
1.0 519.6 69.0 68.6 8.0 0.0
1.0 509.5 61.4 66.2 8.8 0.0
0.0 616.0 72.4 64.6 6.6 0.0
1.0 551.0 66.8 72.4 7.2 0.0
3.0 228.0 68.6 68.4 7.0 0.0
1.0 584.666666667 64.2 70.6 8.0 0.0
1.0 519.0 65.6 57.4 6.6 0.0
1.0 570.0 64.0 53.4 7.2 0.0
0.0 521.0 64.6 71.4 6.4 0.0
2.0 1589.33333333 68.0 70.4 8.0 0.0
3.0 724.0 68.0 66.0 7.4 0.0
1.0 548.333333333 68.6 68.4 7.0 0.0
1.0 472.0 65.2 65.6 9.8 0.0
1.0 27977.0 65.6 69.8 8.6 0.0
0.0 559.0 67.6 71.0 8.0 0.0
1.0 575.75 69.4 72.2 6.4 0.0
0.0 626.0 66.8 72.4 7.2 0.0
1.0 569.6 71.2 70.2 9.0 0.0
2.0 445.5 69.6 56.8 6.8 0.0
1.0 532.5 74.2 60.2 6.0 0.0
0.0 516.0 68.0 66.0 7.4 0.0
2.0 422.0 64.2 70.6 8.0 0.0
1.0 249.0 67.2 69.0 6.2 0.0
0.0 557.0 71.2 70.2 9.0 0.0
2.0 659.5 71.2 70.2 9.0 0.0
2.0 512.0 64.2 69.0 7.8 0.0
0.0 625.0 67.6 66.8 6.2 0.0
1.0 653.2 68.0 66.8 7.8 0.0
2.0 461.0 67.2 69.8 9.4 0.004
1.0 615.0 66.0 69.6 6.8 0.0
2.0 482.0 64.4 66.2 7.8 0.0
1.0 505.0 69.4 72.8 7.6 0.0
