4188 61.0 74.0 9.0 0.0
446 68.8 70.2 7.2 0.0
481 65.6 57.4 6.6 0.0
4898 65.2 65.6 9.8 0.0
9145 72.8 64.2 7.4 0.0
338 66.8 72.4 7.2 0.0
390 67.6 72.0 7.6 0.0
12630 67.8 72.0 8.6 0.0
644 68.6 66.4 7.4 0.0
1418 63.2 65.0 7.2 0.0
278 64.0 73.0 10.0 0.0
677 77.2 53.0 6.0 0.0
546 68.0 66.0 7.4 0.0
1408 67.2 67.6 9.0 0.0
1340 69.8 67.8 7.6 0.0
326 67.4 63.8 8.4 0.0
918 69.4 72.2 6.4 0.0
363 69.6 66.0 7.0 0.0
1083 63.2 70.4 9.6 0.0
7736 70.4 73.2 7.4 0.0
343 67.6 71.8 6.0 0.0
973 69.2 67.4 8.4 0.0
500 70.4 48.2 6.0 0.0
1098 66.6 73.2 7.4 0.0
3603 67.8 68.8 6.8 0.0
413 69.0 68.6 8.0 0.0
1985 68.0 71.2 8.4 0.0
614 68.6 70.2 8.2 0.0
393 66.0 69.4 7.6 0.0
953 71.0 69.0 7.6 0.0
2801 70.2 73.6 8.4 0.0
244 67.2 69.8 9.4 0.004
20111 62.2 65.6 6.4 0.0
15548 66.4 74.8 8.0 0.0
570 70.6 60.2 6.2 0.0
362 70.0 73.2 9.0 0.0
402 69.0 73.0 6.8 0.0
550 64.6 71.4 6.4 0.0
1205 63.6 62.8 9.0 0.0
629 68.4 75.0 6.2 0.0
519 68.2 68.8 8.0 0.0
1117 61.2 63.2 9.4 0.0
188 70.6 67.2 7.0 0.0
28172 65.6 69.8 8.6 0.0
375 63.0 67.0 9.0 0.0
1313 69.6 56.8 6.8 0.0
362 61.4 66.2 8.8 0.0
12086 64.8 74.6 8.4 0.0
1170 65.0 66.4 6.6 0.0
641 67.8 73.0 7.2 0.0
776 69.0 74.0 8.0 0.0
2081 71.0 68.0 6.2 0.0
1776 64.4 66.2 7.8 0.0
578 71.2 70.2 9.0 0.0
875 70.8 58.2 8.2 0.0
301 64.0 53.4 7.2 0.0
292 64.0 66.0 12.0 0.0
840 68.4 65.0 6.0 0.0
271 73.0 68.8 5.6 0.0
387 65.0 70.0 5.8 0.0
7415 74.2 60.2 6.0 0.0
13090 69.0 72.2 6.8 0.0
1043 69.8 71.2 6.6 0.0
1675 68.6 68.4 7.0 0.0
376 69.4 72.8 7.6 0.0
446 68.0 70.4 8.0 0.0
590 66.2 73.2 7.8 0.0
3502 68.0 66.8 7.8 0.0
189 68.6 58.8 7.0 0.0
482 72.4 64.6 6.6 0.0
753 62.0 68.4 8.0 0.0
1317 65.6 72.4 6.8 0.0
344 65.2 63.8 10.2 0.0
479 73.4 60.8 5.4 0.0
704 67.4 68.4 8.6 0.0
2129 72.6 70.4 7.2 0.0
803 67.6 66.8 6.2 0.0
363 67.0 71.0 10.0 0.0
1066 68.0 69.8 7.2 0.0
623 71.4 69.4 5.8 0.0
1314 75.2 63.0 6.4 0.0
259 68.6 70.4 7.0 0.0
251 69.6 73.6 6.0 0.0
3959 68.0 70.0 7.8 0.0
748 62.6 66.8 8.0 0.0
532 69.0 71.2 7.6 0.0
215 65.0 72.0 11.0 0.0
319 66.2 62.2 7.6 0.0
1910 64.2 69.0 7.8 0.0
