651 64.6 67.0 8.2 0.0
541 50.0 60.8 1.2 0.0
586 52.8 67.2 3.2 0.0
916 59.4 67.6 8.2 0.0
3161 63.6 70.6 8.0 0.0
509 63.0 66.0 15.0 0.0
673 52.6 66.8 2.6 0.0
713 63.0 66.2 7.2 0.0
531 56.2 47.0 1.8 0.0
568 59.4 47.4 4.0 0.0
337 62.0 69.0 10.0 0.0
869 58.8 61.6 12.2 0.016
504 61.6 69.6 5.8 0.0
412 56.6 46.2 3.6 0.0
1712 56.0 57.0 7.0 0.0
555 59.2 68.6 8.2 0.02
659 60.2 60.0 5.4 0.0
1378 53.2 55.0 1.8 0.0
437 60.0 74.0 9.6 0.0
473 56.8 79.6 10.8 0.544
1292 61.4 69.6 5.2 0.0
640 60.0 65.0 5.0 0.0
587 58.4 81.4 4.2 0.0
508 54.0 82.0 5.0 0.0
403 55.4 89.2 2.6 0.0
506 54.4 66.8 4.8 0.0
565 59.4 77.0 4.6 0.0
3416 52.8 65.8 4.4 0.0
632 58.4 63.4 8.4 0.0
279 58.6 66.0 5.2 0.0
569 61.4 73.0 8.2 0.0
318 49.2 58.0 1.6 0.0
520 64.8 68.8 7.6 0.0
576 57.8 47.8 6.8 0.0
428 59.4 64.2 8.6 0.0
584 59.6 66.8 6.2 0.0
461 57.8 78.6 3.6 0.0
530 61.0 56.4 6.0 0.0
728 72.8 36.6 5.0 0.0
603 58.2 57.0 3.0 0.0
524 55.8 76.6 2.2 0.0
242 48.2 76.0 1.6 0.0
575 62.0 62.4 11.0 0.0
517 56.0 80.0 3.0 0.0
497 57.0 55.4 3.2 0.0
654 56.0 74.0 8.0 0.1
567 55.8 81.4 3.4 0.006
529 56.4 45.6 2.4 0.0
444 61.0 65.2 7.0 0.002
30157 56.6 73.2 3.4 0.0
465 67.2 36.4 7.4 0.0
580 63.0 56.0 5.0 0.0
555 52.8 70.0 1.8 0.0
419 62.4 85.8 6.6 0.086
452 53.0 43.0 1.0 0.0
571 67.8 60.8 6.6 0.0
614 58.0 82.0 4.0 0.0
601 62.4 66.2 5.8 0.0
541 50.0 75.2 4.8 0.0
772 56.0 56.0 10.0 0.0
543 56.8 69.0 8.6 0.0
563 63.8 72.2 7.8 0.0
524 60.2 70.0 6.6 0.0
502 68.0 55.0 8.0 0.0
545 59.8 57.8 6.2 0.0
426 60.6 79.8 5.0 0.0
553 62.2 60.0 5.8 0.0
686 60.8 67.4 6.6 0.0
540 59.8 69.0 6.0 0.214
1130 51.0 60.8 1.8 0.0
762 59.6 82.4 7.8 0.09
359 63.0 68.0 4.8 0.0
717 64.8 46.8 8.4 0.0
901 64.0 60.0 11.0 0.0
796 53.0 64.2 7.4 0.028
521 53.6 70.2 3.0 0.0
1563 59.8 67.2 8.2 0.0
387 49.0 52.0 4.0 0.0
481 58.0 57.0 6.0 0.0
643 53.4 52.6 2.2 0.0
534 56.0 53.4 8.0 0.0
502 56.0 72.0 8.0 0.01
4482 61.4 65.8 4.2 0.0
724 60.8 56.6 8.4 0.0
710 52.4 60.8 2.2 0.0
498 59.2 62.2 6.2 0.0
446 60.4 78.8 7.2 0.0
773 61.4 72.8 6.2 0.0
577 58.6 75.4 4.8 0.0
572 54.0 72.0 4.4 0.0
407 48.8 70.8 5.8 0.0
634 66.4 59.8 4.0 0.0
684 60.6 58.2 6.8 0.0
1668 52.0 69.0 4.0 0.04
540 60.8 74.8 3.2 0.0
591 54.0 68.6 5.8 0.0
551 47.0 70.0 4.2 0.0
476 55.2 68.0 6.0 0.048
630 67.0 49.6 6.0 0.0
495 60.4 62.0 10.8 0.0
381 47.4 70.4 4.6 0.022
577 56.0 84.6 5.2 0.0
783 62.8 67.0 6.4 0.0
518 57.0 43.0 11.0 0.0
513 53.2 52.8 2.0 0.0
496 59.6 71.6 7.0 0.0
428 54.0 52.0 2.0 0.0
468 61.8 48.6 4.6 0.0
528 60.0 54.0 4.0 0.0
560 48.0 68.0 1.0 0.0
612 58.0 63.0 6.0 0.0
537 66.4 57.6 5.6 0.0
681 60.4 60.0 12.8 0.0
1613 59.0 66.8 7.6 0.0
1690 60.0 66.4 7.4 0.0
250 51.2 61.6 0.8 0.0
10217 61.4 70.4 3.8 0.0
282 51.4 77.6 9.6 0.268
477 53.8 57.8 9.0 0.0
538 50.8 69.2 1.4 0.0
44634 62.8 65.8 9.0 0.0
586 52.8 71.0 4.4 0.0
555 52.4 81.0 2.6 0.0
547 57.2 73.6 2.8 0.0
492 63.0 57.2 7.8 0.0
650 49.6 73.2 3.0 0.0
677 52.0 68.2 4.6 0.02
484 69.0 55.0 3.0 0.0
498 58.2 62.0 6.8 0.0
486 61.2 70.0 6.0 0.0
510 55.2 74.6 3.6 0.002
602 69.4 63.8 5.0 0.0
618 63.0 63.6 7.6 0.0
1048 60.0 64.0 2.0 0.0
482 58.0 68.0 2.0 0.0
524 55.4 74.8 4.8 0.0
618 58.0 58.0 6.0 0.0
581 59.0 73.0 14.0 0.21
550 61.0 70.0 6.0 0.0
671 63.0 60.4 4.2 0.0
739 55.4 72.2 8.0 0.132
551 53.0 72.0 1.0 0.0
577 56.4 67.4 4.2 0.0
590 52.8 70.2 6.6 0.008
592 60.6 85.0 4.2 0.004
505 69.0 49.0 4.0 0.0
623 56.2 80.4 3.6 0.0
658 52.4 69.2 1.2 0.0
481 62.4 62.8 4.4 0.0
2602 61.0 66.0 9.0 0.0
741 59.6 70.2 7.8 0.004
851 53.0 76.6 5.0 0.004
476 60.2 60.6 9.2 0.0
472 68.6 59.6 3.6 0.0
515 46.0 29.0 6.0 0.0
596 55.2 73.8 2.0 0.0
626 62.4 71.8 6.0 0.056
505 55.6 81.2 3.2 0.0
261 58.4 68.8 5.0 0.0
