493 71.4 69.4 5.8 0.0
4227 65.0 68.0 10.0 0.0
1519 70.0 70.0 7.0 0.0
282 72.8 64.2 7.4 0.0
14415 64.8 65.8 7.2 0.0
296 65.0 63.2 6.2 0.0
1082 65.0 72.0 9.0 0.0
465 67.6 72.0 7.6 0.0
353 68.0 66.8 7.8 0.0
441 73.0 68.8 5.6 0.0
775 65.8 72.0 9.0 0.0
440 67.6 71.0 8.0 0.0
3691 66.4 65.0 9.0 0.0
263 70.4 48.2 6.0 0.0
580 69.6 73.6 6.0 0.0
505 64.8 74.6 8.4 0.0
246 72.6 66.6 7.4 0.0
402 68.6 66.4 7.4 0.0
241 73.4 60.8 5.4 0.0
352 68.6 58.8 7.0 0.0
399 61.2 63.2 9.4 0.0
462 69.4 72.8 7.6 0.0
328 62.6 66.8 8.0 0.0
456 68.6 68.4 7.0 0.0
515 67.6 71.8 6.0 0.0
393 66.0 69.4 7.6 0.0
561 64.2 70.6 8.0 0.0
379 70.8 58.2 8.2 0.0
434 62.0 68.4 8.0 0.0
552 68.4 65.0 6.0 0.0
374 64.2 69.0 7.8 0.0
413 68.0 70.4 8.0 0.0
422 67.2 67.6 9.0 0.0
452 69.8 70.8 6.6 0.0
404 70.6 65.4 8.0 0.002
430 69.6 66.0 7.0 0.0
241 69.6 56.8 6.8 0.0
422 75.2 63.0 6.4 0.0
578 67.4 63.8 8.4 0.0
404 62.0 67.0 9.0 0.0
436 65.6 72.4 6.8 0.0
417 77.2 53.0 6.0 0.0
388 69.8 67.8 7.6 0.0
309 63.6 62.8 9.0 0.0
2008 69.8 71.2 6.6 0.0
1325 71.0 68.0 6.2 0.0
928 65.6 57.4 6.6 0.0
250 68.0 70.8 7.4 0.0
438 66.4 74.8 8.0 0.0
376 69.0 68.6 8.0 0.0
464 67.4 68.4 8.6 0.0
437 67.8 72.0 8.6 0.0
516 69.0 73.0 6.8 0.0
749 67.8 68.8 6.8 0.0
499 64.6 71.4 6.4 0.0
431 65.0 70.0 5.8 0.0
363 61.0 78.0 11.0 0.0
449 60.0 73.0 10.0 0.0
333 72.6 70.4 7.2 0.0
1258 72.4 64.6 6.6 0.0
874 70.6 67.2 7.0 0.0
728 68.6 70.2 8.2 0.0
478 69.4 72.2 6.4 0.0
