815 65.4 73.2 5.2 0.0
598 72.2 70.0 7.6 0.0
492 57.0 50.0 6.0 0.0
685 63.0 79.6 6.4 0.0
689 52.2 73.6 3.2 0.0
747 69.2 70.4 5.0 0.0
789 55.2 76.6 2.6 0.0
1360 68.8 64.2 7.2 0.342
408 59.8 70.0 3.0 0.0
686 56.0 80.2 3.0 0.002
705 55.4 66.0 6.0 0.0
685 65.2 72.6 5.0 0.0
846 68.6 71.2 7.2 0.0
588 55.0 93.0 4.0 0.66
774 60.0 86.0 7.0 0.2
496 62.8 64.0 3.0 0.0
598 65.4 46.8 3.6 0.0
639 63.0 60.2 6.4 0.0
711 68.6 67.2 7.8 0.0
978 65.0 64.6 9.6 0.0
3927 72.2 63.6 5.0 0.0
463 64.2 43.4 3.2 0.0
1276 65.8 70.4 7.4 0.0
408 54.6 66.8 1.6 0.0
379 64.8 74.6 9.0 0.106
540 66.0 71.0 8.0 0.0
712 55.8 67.0 1.8 0.0
539 60.0 73.6 3.2 0.0
701 61.2 59.0 3.6 0.032
566 60.8 58.6 3.2 0.0
499 57.0 73.0 4.4 0.0
5188 72.4 50.0 3.8 0.0
449 53.2 73.8 3.0 0.0
2809 58.2 70.0 4.0 0.0
542 58.4 78.2 3.8 0.0
664 58.0 68.0 4.0 0.0
815 54.8 63.2 2.4 0.0
600 65.4 76.0 6.2 0.32
569 69.2 70.4 6.8 0.0
560 71.6 65.2 6.4 0.0
855 54.8 53.8 4.8 0.0
958 56.6 69.0 5.2 0.0
654 70.6 73.4 6.6 0.002
516 65.2 72.2 3.2 0.002
303 68.0 65.8 9.0 0.0
959 69.8 54.2 4.2 0.0
985 70.0 66.8 4.6 0.0
573 68.8 66.6 6.8 0.0
630 61.4 68.4 4.2 0.0
679 65.6 74.6 4.4 0.0
622 72.0 57.2 3.6 0.0
457 54.6 59.4 5.2 0.0
3484 66.0 67.0 7.0 0.0
1478 71.0 71.0 5.0 0.0
738 56.0 69.6 4.0 0.0
2435 57.6 71.6 5.6 0.0
652 66.0 64.0 9.6 0.0
1301 65.2 42.4 2.4 0.0
533 60.8 76.4 3.0 0.0
714 56.2 82.2 4.8 0.0
792 58.6 73.2 3.4 0.0
579 62.0 64.2 3.4 0.0
935 61.0 52.0 0.0 0.0
706 60.2 70.2 6.8 0.042
721 65.6 75.0 8.0 0.0
1299 67.0 79.0 9.0 0.0
629 62.0 61.0 14.0 0.0
636 60.6 68.2 3.8 0.0
761 57.8 36.0 6.0 0.0
359 64.6 79.4 5.4 0.0
872 68.6 64.0 5.8 0.0
745 64.8 64.6 2.4 0.0
722 62.6 64.8 4.4 0.0
2115 70.2 64.4 4.2 0.0
910 59.2 62.4 4.2 0.0
863 54.0 69.2 6.0 0.0
701 60.4 64.8 5.6 0.0
697 67.6 59.4 5.4 0.0
2380 64.0 73.6 6.2 0.0
650 60.4 62.6 4.4 0.0
1303 58.6 78.4 4.2 0.0
459 61.8 73.6 1.4 0.0
626 65.4 70.0 6.8 0.0
589 64.8 71.0 7.6 0.0
565 62.8 51.0 3.2 0.0
1004 64.0 71.0 6.0 0.0
607 55.4 68.6 3.6 0.0
494 57.6 65.8 9.6 0.0
745 58.0 80.0 7.0 0.28
608 71.4 65.6 5.8 0.0
496 68.2 75.2 5.8 0.0
682 60.6 58.2 2.0 0.0
357 57.0 75.2 5.8 0.01
658 56.8 88.4 5.4 0.348
843 67.2 73.2 5.6 0.0
893 65.8 55.4 5.0 0.0
571 56.2 69.6 4.2 0.0
718 55.2 57.6 3.0 0.0
696 70.6 65.6 4.4 0.0
888 57.8 77.2 3.4 0.0
741 59.6 78.8 3.6 0.004
676 64.8 78.0 6.2 0.0
1599 60.6 63.0 4.2 0.0
584 60.6 66.4 6.6 0.0
901 67.2 35.6 2.4 0.0
726 67.8 68.6 4.0 0.0
579 71.4 67.6 4.6 0.0
703 62.6 74.2 6.0 0.006
811 69.0 32.0 6.6 0.0
753 67.2 67.8 5.6 0.0
779 68.6 56.8 5.0 0.0
673 68.6 73.6 6.2 0.0
513 51.6 69.0 1.4 0.0
634 62.0 60.2 11.8 0.0
10520 69.0 53.0 4.0 0.0
606 72.0 47.0 5.0 0.0
482 66.4 71.8 6.0 0.0
2682 70.0 66.8 7.2 0.0
508 57.0 73.0 9.0 0.0
659 70.0 51.0 6.0 0.0
567 69.6 68.4 7.0 0.0
653 69.2 53.0 4.8 0.0
612 61.8 69.2 3.4 0.0
957 63.4 76.6 6.2 0.35
968 64.0 48.6 3.4 0.0
628 65.8 66.2 4.6 0.0
5134 70.8 74.0 7.4 0.0
459 57.4 72.2 3.0 0.0
516 55.2 69.8 1.6 0.0
4212 56.2 61.6 3.8 0.002
887 65.8 68.8 5.6 0.0
1111 56.6 66.6 2.4 0.0
578 57.4 81.8 4.0 0.0
646 63.2 68.8 8.8 0.0
421 52.0 66.0 2.0 0.0
571 62.0 65.0 4.0 0.0
628 60.2 78.4 3.2 0.004
497 68.4 73.0 8.4 0.0
