1407 64 69.88571428571427 5.6000000000000005 0.0014285714285714286 1.0
1001 61 69.85454545454546 6.127272727272726 0.009636363636363636 2.0
1480 58 66.82857142857142 4.085714285714285 0.00028571428571428574 3.0
1147 61 69.46153846153847 4.907692307692307 0.04876923076923077 4.0
1292 66 65.96000000000001 6.76 0.0 5.0
749 63 72.7 6.325 0.0685 6.0
1427 59 63.62222222222223 4.111111111111111 0.00022222222222222223 7.0
1557 63 61.4 4.928571428571429 0.027571428571428573 8.0
688 58 70.26666666666667 4.566666666666666 0.055 9.0
761 63 67.04 4.199999999999999 0.012933333333333333 10.0
761 63 66.0375 5.5125 0.020625 11.0
865 64 60.474999999999994 4.9750000000000005 0.000125 12.0
969 63 68.14999999999999 5.716666666666666 0.0005 13.0
640 61 67.22222222222223 4.844444444444444 0.0 14.0
661 61 66.88000000000001 4.319999999999999 0.0068000000000000005 15.0
676 62 62.0 5.6 0.0 16.0
578 57 81.8 4.0 0.0 17.0
792 58 73.2 3.4 0.0 18.0
3484 66 67.0 7.0 0.0 19.0
