610 55 64.36923076923077 4.9230769230769225 0.0006153846153846154 1.0
1398 57 70.58749999999999 6.1499999999999995 0.0245 2.0
557 56 67.26399999999998 6.944 0.06744 3.0
768 53 64.08571428571429 4.942857142857142 0.006142857142857143 4.0
683 55 70.56470588235294 5.917647058823529 0.08105882352941177 5.0
1480 58 68.73 6.580000000000001 0.06860000000000001 6.0
770 58 64.63 6.14 0.0425 7.0
797 60 64.05000000000001 6.941666666666666 0.011666666666666667 8.0
831 56 67.2875 5.575 0.000875 9.0
505 58 65.15 4.974999999999999 0.01525 10.0
639 59 61.999999999999986 7.1 0.0002 11.0
586 57 63.133333333333326 6.0 0.010888888888888889 12.0
639 57 71.93999999999998 6.24 0.0 13.0
697 58 65.57333333333334 6.64 0.0033333333333333335 14.0
750 60 61.955555555555556 5.866666666666666 0.0 15.0
489 56 69.36363636363636 5.472727272727273 0.0018181818181818182 16.0
668 59 67.74285714285715 5.142857142857143 0.0 17.0
885 58 69.47999999999999 5.32 0.0004 18.0
790 52 77.6 3.5999999999999996 0.0 19.0
