953 56.6 57.2 7.0 0.0
217 49.6 73.2 3.0 0.0
9521 59.2 62.2 6.2 0.0
287 54.0 84.4 3.6 0.0
791 52.8 71.0 4.4 0.0
1808 53.6 70.2 3.0 0.0
2127 57.6 67.8 5.2 0.0
342 50.8 69.2 1.4 0.0
396 56.2 80.4 3.6 0.0
3753 58.0 64.0 5.0 0.0
548 66.4 57.6 5.6 0.0
255 48.2 76.0 1.6 0.0
230 54.0 68.6 5.8 0.0
301 56.0 53.4 8.0 0.0
220 60.0 45.0 7.8 0.0
248 56.0 70.0 3.0 0.04
385 54.6 71.4 10.2 0.23
287 55.2 68.0 6.0 0.048
210 51.4 71.6 3.0 0.0
5811 53.0 64.2 7.4 0.028
187 58.4 58.2 8.2 0.0
226 63.2 62.4 6.4 0.0
263 57.4 57.6 8.6 0.0
241 61.6 64.8 8.2 0.004
1165 61.0 65.2 7.0 0.002
292 64.8 46.8 8.4 0.0
219 56.8 47.4 11.6 0.0
244 60.2 65.0 8.6 0.0
215 46.4 51.4 13.6 0.0
329 58.2 57.0 3.0 0.0
207 57.2 73.6 2.8 0.0
353 61.0 56.4 6.0 0.0
197 62.4 66.2 5.8 0.0
328 55.8 62.0 6.6 0.002
4727 56.6 73.2 3.4 0.0
216 62.2 60.0 5.8 0.0
228 52.8 70.2 6.6 0.008
238 67.4 59.0 6.8 0.0
444 57.0 59.8 6.2 0.0
298 47.6 69.0 2.0 0.0
211 62.0 62.4 11.0 0.0
2758 52.2 52.8 1.8 0.0
1308 63.6 70.6 8.0 0.0
209 53.0 83.0 2.6 0.0
246 50.0 75.2 4.8 0.0
226 57.0 76.0 4.0 0.0
206 60.0 74.0 9.6 0.0
335 56.0 61.0 4.4 0.0
176 62.4 55.4 5.8 0.0
157 57.2 70.6 8.0 0.0
2973 53.6 82.6 3.0 0.0
280 61.4 70.4 3.8 0.0
221 58.8 61.6 12.2 0.016
350 59.6 66.8 6.2 0.0
811 59.0 60.0 9.0 0.0
1662 60.0 66.4 7.4 0.0
283 60.2 70.0 6.6 0.0
202 55.2 73.8 2.0 0.0
265 54.4 66.8 4.8 0.0
5261 46.4 37.2 6.2 0.0
481 57.4 71.2 5.6 0.0
257 55.2 74.6 3.6 0.002
287 56.8 69.0 8.6 0.0
200 60.4 62.0 10.8 0.0
338 61.6 42.8 10.6 0.0
217 41.8 64.6 2.0 0.0
272 62.8 67.0 3.4 0.0
926 65.6 60.0 4.0 0.0
201 70.0 48.0 5.2 0.0
244 58.0 68.4 9.0 0.0
261 66.6 64.0 3.6 0.0
1198 61.4 65.8 4.2 0.0
931 55.0 66.0 2.0 0.0
336 73.0 42.8 5.2 0.0
189 52.4 81.0 2.6 0.0
642 67.8 57.8 6.6 0.0
224 60.0 68.0 7.0 0.0
3557 59.4 47.4 4.0 0.0
244 58.0 78.2 4.4 0.0
326 59.6 71.6 7.0 0.0
172 59.4 66.8 7.6 0.0
697 60.2 76.8 6.4 0.0
5025 62.0 62.2 5.6 0.0
294 62.0 60.0 3.0 0.0
377 59.8 69.0 9.0 0.0
277 49.2 58.0 1.6 0.0
231 59.6 71.2 8.4 0.0
210 52.4 69.2 1.2 0.0
205 50.4 78.8 2.6 0.0
252 52.0 68.2 4.6 0.02
174 67.2 36.4 7.4 0.0
199 59.8 67.2 8.2 0.0
12978 63.2 62.2 5.6 0.0
221 57.0 55.4 3.2 0.0
217 54.6 60.6 3.4 0.0
417 55.6 80.4 5.4 0.082
280 57.4 53.0 6.2 0.0
251 57.8 68.0 9.0 0.0
173 59.8 69.0 6.0 0.214
252 57.0 74.4 5.6 0.0
231 59.4 77.0 4.6 0.0
259 58.2 73.4 1.8 0.0
316 62.2 68.4 5.6 0.0
272 54.6 34.4 9.4 0.0
199 66.0 61.0 8.0 0.0
257 57.8 47.8 6.8 0.0
224 51.8 84.6 2.0 0.004
3212 57.0 60.6 3.8 0.0
281 74.8 35.2 4.2 0.0
211 54.4 85.4 3.6 0.002
520 58.0 60.0 18.0 0.0
216 58.4 81.4 4.2 0.0
231 57.6 83.4 3.0 0.0
228 56.0 65.6 5.8 0.014
230 63.0 57.2 7.8 0.0
284 55.4 72.6 2.8 0.0
4507 59.6 63.6 2.0 0.0
224 61.4 73.0 8.2 0.0
338 60.8 67.4 6.6 0.0
213 60.2 60.6 9.2 0.0
187 59.4 64.2 8.6 0.0
245 58.4 71.0 2.2 0.0
235 58.8 75.6 6.4 0.004
277 59.6 70.2 7.8 0.004
206 69.4 63.8 5.0 0.0
264 60.0 80.0 2.0 0.0
205 67.8 60.8 6.6 0.0
236 64.0 68.6 5.0 0.0
290 53.6 46.8 4.2 0.0
260 58.8 70.0 6.8 0.0
2751 58.0 65.8 7.8 0.0
242 69.4 45.4 3.8 0.0
212 51.2 61.6 0.8 0.0
319 63.0 63.6 7.6 0.0
244 62.4 62.8 4.4 0.0
233 53.8 57.8 9.0 0.0
196 58.2 62.0 6.8 0.0
253 52.0 53.0 4.0 0.0
213 58.2 71.2 8.6 0.0
1768 59.0 66.8 7.6 0.0
319 75.4 45.6 4.4 0.0
1099 64.6 67.0 8.2 0.0
209 60.4 70.4 2.0 0.0
857 61.8 48.6 4.6 0.0
215 54.6 80.0 2.4 0.0
299 63.0 60.4 4.2 0.0
218 57.2 74.2 7.8 0.19
