3 432.333333333 1.0 64.8 65.8 7.2 0.0
3 346.5 1.0 71.4 69.4 5.8 0.0
2 664.5 0.0 51.4 71.6 3.0 0.0
0 512.25 1.0 66.4 65.0 9.0 0.0
1 1666.63157895 0.0 58.6 75.4 4.8 0.0
0 596.75 0.0 47.6 69.0 2.0 0.0
1 664.296296296 2.0 63.0 79.6 6.4 0.0
3 1650.6 0.0 62.0 63.4 4.6 0.0
3 1019.0 0.0 59.0 73.0 7.0 0.0
0 2496.0 2.0 65.8 68.8 5.6 0.0
0 538.0 2.0 57.4 81.8 4.0 0.0
0 394.0 0.0 60.0 45.0 7.8 0.0
2 4583.0625 3.0 50.6 72.8 4.2 0.0
3 2214.25 2.0 68.0 77.0 6.0 0.0
1 7004.8 2.0 61.8 59.2 5.2 0.0
2 1370.44 0.0 58.8 61.6 12.2 0.016
2 932.8 1.0 68.0 66.0 7.4 0.0
0 362.0 3.0 58.0 76.2 2.8 0.004
0 1050.0 2.0 64.0 73.0 5.0 0.0
1 1356.5 0.0 52.8 62.6 2.4 0.0
3 5008.0 0.0 51.2 61.6 0.8 0.0
3 421.25 0.0 58.2 71.2 8.6 0.0
1 487.787878788 0.0 55.8 62.0 6.6 0.002
3 588.5 2.0 69.2 72.8 5.2 0.0
1 547.432432432 0.0 58.0 68.4 9.0 0.0
0 361.0 0.0 54.6 80.0 2.4 0.0
3 464.5 1.0 69.0 68.6 8.0 0.0
0 424.75 2.0 57.0 50.0 6.0 0.0
1 541.56 0.0 58.8 65.8 6.2 0.006
1 518.052631579 3.0 41.0 60.2 1.2 0.0
0 514.857142857 2.0 62.0 68.0 9.0 0.01
2 1490.0 0.0 57.6 83.4 3.0 0.0
1 4260.28571429 3.0 53.2 63.8 1.6 0.0
1 413.333333333 0.0 51.2 68.6 5.8 0.0
1 218.0 2.0 53.6 72.4 4.6 0.0
3 724.0 0.0 54.0 63.0 13.0 0.0
2 2023.1875 1.0 68.6 68.4 7.0 0.0
2 959.96875 0.0 66.6 64.0 3.6 0.0
3 323.0 0.0 50.0 60.8 1.2 0.0
3 370.0 0.0 60.4 60.0 12.8 0.0
2 531.0 0.0 53.0 86.0 8.0 0.096
0 485.0 0.0 65.4 31.2 10.6 0.0
1 507.166666667 0.0 67.2 36.4 7.4 0.0
3 385.0 2.0 63.0 79.6 6.4 0.0
2 542.375 0.0 46.4 37.2 6.2 0.0
3 1023.0 0.0 50.2 91.2 2.2 0.0
0 699.0 0.0 62.4 55.4 5.8 0.0
3 567.0 0.0 54.0 68.6 5.8 0.0
1 547.32 0.0 58.0 58.0 6.0 0.0
1 5783.77777778 0.0 47.8 69.0 1.0 0.0
3 1060.5 0.0 66.4 59.8 4.0 0.0
3 584.0 2.0 63.0 61.0 13.0 0.0
2 2645.54545455 1.0 70.0 73.2 9.0 0.0
2 690.833333333 1.0 71.2 70.2 9.0 0.0
0 332.0 0.0 46.4 51.4 13.6 0.0
2 3949.11111111 3.0 50.4 82.2 1.8 0.004
2 1373.4 3.0 48.2 69.2 1.0 0.0
1 5457.0 2.0 68.6 68.8 5.8 0.0
1 531.333333333 0.0 46.4 37.2 6.2 0.0
2 3450.18181818 1.0 68.8 70.2 7.2 0.0
1 532.823529412 0.0 57.8 75.4 10.6 0.762
1 486.666666667 0.0 57.2 59.0 3.4 0.0
3 957.5 2.0 61.0 69.0 4.0 0.0
0 751.666666667 0.0 75.4 35.6 5.2 0.0
2 2428.6 2.0 73.0 59.0 8.0 0.0
0 387.2 0.0 58.0 72.0 12.0 0.0
2 717.833333333 2.0 55.2 57.6 3.0 0.0
1 578.314285714 1.0 67.8 73.0 7.2 0.0
3 416.5 0.0 56.0 75.0 8.0 0.0
2 2027.57142857 1.0 65.6 72.4 6.8 0.0
0 487.333333333 0.0 60.6 58.2 6.8 0.0
3 337.0 0.0 53.8 76.8 3.4 0.0
1 4996.0625 2.0 67.2 40.2 2.8 0.002
3 4828.0 0.0 57.0 60.0 2.0 0.0
2 1053.5 0.0 50.4 78.8 2.6 0.0
3 731.4 2.0 64.0 62.0 7.0 0.0
2 2018.73684211 2.0 67.2 67.8 5.6 0.0
1 3365.68 0.0 60.4 55.0 10.6 0.0
1 622.724137931 1.0 62.6 66.8 8.0 0.0
3 730.5 0.0 58.0 45.0 2.0 0.0
1 576.772727273 2.0 57.4 72.2 3.0 0.0
0 681.0 1.0 67.6 66.8 6.2 0.0
3 906.333333333 0.0 60.4 55.0 10.6 0.0
0 491.0 0.0 63.0 57.2 7.8 0.0
3 595.75 0.0 60.2 65.0 8.6 0.0
0 367.5 3.0 56.0 74.6 6.2 0.0
3 682.0 2.0 65.6 70.6 4.8 0.0
2 633.133333333 0.0 53.6 70.2 3.0 0.0
3 582.8 0.0 62.2 68.4 5.6 0.0
3 585.0 0.0 56.8 47.4 11.6 0.0
3 918.0 2.0 65.0 76.0 13.0 0.23
1 9891.92307692 0.0 61.2 70.0 6.0 0.0
2 626.375 2.0 55.2 78.6 4.0 0.0
1 2521.38235294 2.0 69.8 54.2 4.2 0.0
0 558.5 1.0 67.8 72.0 8.6 0.0
1 684.774193548 0.0 60.8 74.8 3.2 0.0
1 582.257142857 0.0 55.6 81.2 3.2 0.0
1 5470.55172414 2.0 76.2 52.8 4.2 0.0
2 1824.66666667 2.0 59.8 70.0 3.0 0.0
2 1500.53846154 2.0 59.2 62.4 4.2 0.0
1 728.25 0.0 59.8 69.0 6.0 0.214
0 3272.4 1.0 70.0 70.0 7.0 0.0
0 469.0 0.0 59.4 77.0 4.6 0.0
1 610.925925926 0.0 66.4 57.6 5.6 0.0
0 353.333333333 1.0 64.8 65.8 7.2 0.0
1 519.55 1.0 67.6 72.0 7.6 0.0
3 1212.66666667 0.0 65.4 49.4 6.4 0.0
0 634.0 2.0 63.8 75.4 8.2 0.0
2 5441.11111111 0.0 50.8 48.6 1.8 0.0
1 590.666666667 2.0 66.0 69.0 9.0 0.0
1 2298.22727273 0.0 59.0 84.0 4.0 0.0
2 740.923076923 0.0 54.6 34.4 9.4 0.0
2 1430.61538462 2.0 54.8 63.2 2.4 0.0
2 556.083333333 2.0 65.0 64.6 9.6 0.0
3 526.0 2.0 57.6 71.6 5.6 0.0
0 540.0 2.0 55.0 93.0 4.0 0.66
3 433.333333333 2.0 69.6 68.8 4.8 0.0
1 627.19047619 0.0 57.4 57.6 8.6 0.0
3 443.5 2.0 56.2 69.6 4.2 0.0
2 1008.55555556 3.0 43.8 63.8 8.6 0.064
1 1112.29411765 1.0 67.4 63.8 8.4 0.0
1 621.75 2.0 68.0 65.8 9.0 0.0
3 686.0 0.0 51.6 66.2 8.6 0.0
3 602.666666667 2.0 57.0 75.2 5.8 0.01
2 1504.46666667 2.0 68.6 67.2 7.8 0.0
0 458.2 1.0 69.8 71.2 6.6 0.0
2 541.5 2.0 56.2 61.6 3.8 0.002
1 422.0 2.0 56.0 56.0 5.0 0.0
3 496.5 2.0 54.0 55.0 5.0 0.0
0 320.0 1.0 70.8 58.2 8.2 0.0
3 636.5 1.0 69.8 71.2 6.6 0.0
2 2540.25 1.0 65.8 72.0 9.0 0.0
2 918.375 0.0 59.4 66.8 7.6 0.0
2 1014.65 1.0 68.4 75.0 6.2 0.0
3 1973.875 1.0 66.4 65.0 9.0 0.0
1 820.275 2.0 63.2 68.8 8.8 0.0
2 962.259259259 2.0 64.0 73.6 6.2 0.0
2 772.172413793 3.0 50.6 61.4 7.4 0.0
1 1495.0 0.0 59.8 69.0 9.0 0.0
1 488.6 3.0 48.0 43.6 2.4 0.0
3 373.5 1.0 70.2 73.6 8.4 0.0
1 827.666666667 1.0 72.6 66.6 7.4 0.0
0 3269.0 2.0 70.8 74.0 7.4 0.0
3 641.5 1.0 72.6 66.6 7.4 0.0
2 1890.2 2.0 56.0 69.6 4.0 0.0
2 6536.34210526 0.0 63.2 62.2 5.6 0.0
0 22580.0 2.0 55.2 76.6 2.6 0.0
3 531.0 0.0 56.0 68.0 19.0 0.0
1 790.387096774 2.0 63.4 62.4 4.0 0.0
2 728.588235294 1.0 66.8 72.4 7.2 0.0
0 313.0 0.0 58.8 70.0 6.8 0.0
1 971.571428571 2.0 52.2 67.0 2.0 0.0
2 1225.33333333 2.0 65.2 42.4 2.4 0.0
0 521.0 1.0 69.2 67.4 8.4 0.0
1 576.074074074 1.0 68.6 68.4 7.0 0.0
1 3703.22222222 2.0 57.6 71.6 5.6 0.0
3 513.142857143 0.0 58.0 70.0 10.0 0.0
3 503.5 2.0 58.6 73.2 3.4 0.0
3 436.0 2.0 53.8 70.8 1.2 0.0
1 623.357142857 0.0 54.0 72.0 4.4 0.0
0 15366.25 0.0 66.0 61.0 8.0 0.0
1 8421.07142857 2.0 59.8 70.0 3.0 0.0
2 761.888888889 0.0 58.8 70.0 6.8 0.0
3 917.666666667 3.0 50.0 64.0 2.0 0.0
3 1128.66666667 2.0 60.6 68.2 3.8 0.0
1 581.909090909 1.0 70.6 65.4 8.0 0.002
1 628.615384615 0.0 50.8 69.2 1.4 0.0
1 630.647058824 0.0 70.0 48.0 5.2 0.0
1 7515.28571429 3.0 47.8 64.8 1.0 0.0
2 1860.25 2.0 69.2 53.0 4.8 0.0
2 1266.58333333 0.0 51.8 84.6 2.0 0.004
1 692.394736842 1.0 68.8 70.2 7.2 0.0
3 505.428571429 0.0 58.0 72.0 12.0 0.0
2 1583.28571429 3.0 61.6 80.6 4.6 0.006
0 257.0 0.0 59.0 73.0 3.0 0.0
0 864.5 0.0 60.8 68.2 6.8 0.0
1 589.555555556 0.0 52.4 69.2 1.2 0.0
0 6216.0 0.0 67.4 59.0 6.8 0.0
1 3225.44444444 2.0 60.8 76.4 3.0 0.0
1 501.333333333 2.0 58.4 78.2 3.8 0.0
0 242.0 1.0 69.4 72.2 6.4 0.0
3 684.0 0.0 52.2 52.8 1.8 0.0
0 777.0 3.0 43.6 65.4 5.4 0.122
1 556.238095238 3.0 56.0 74.6 6.2 0.0
2 3060.36363636 3.0 51.4 63.4 1.2 0.0
3 817.75 1.0 64.4 66.2 7.8 0.0
1 686.103448276 1.0 67.6 71.8 6.0 0.0
1 1050.14285714 0.0 64.0 61.2 11.6 0.0
1 1335.76271186 1.0 63.2 65.0 7.2 0.0
1 650.545454545 2.0 55.4 68.6 3.6 0.0
2 2412.41666667 0.0 62.4 62.2 5.4 0.0
0 472.0 0.0 54.6 60.6 3.4 0.0
1 1738.76923077 2.0 66.0 70.0 7.0 0.0
1 566.119047619 0.0 53.0 73.0 3.0 0.0
2 1104.15384615 0.0 52.4 64.0 2.2 0.0
1 543.411764706 2.0 53.8 70.8 1.2 0.0
3 468.0 0.0 56.0 86.0 5.0 0.0
2 1572.26086957 1.0 68.0 71.0 8.0 0.0
0 1018.0 2.0 71.4 67.6 4.6 0.0
1 1190.875 0.0 59.6 70.2 7.8 0.004
0 453.333333333 2.0 57.0 73.0 4.4 0.0
2 873.086956522 0.0 58.6 66.0 5.2 0.0
2 406.666666667 0.0 55.4 72.2 8.0 0.132
2 872.363636364 1.0 68.0 68.0 10.0 0.0
0 1600.0 0.0 47.8 69.0 1.0 0.0
0 467.666666667 0.0 55.4 72.6 2.8 0.0
1 5969.7 0.0 60.2 72.0 11.0 0.092
2 1937.66666667 2.0 69.6 68.8 4.8 0.0
3 1701.8 3.0 47.8 64.8 1.0 0.0
0 469.6 2.0 64.8 78.0 6.2 0.0
3 515.0 3.0 55.8 80.6 9.4 0.114
2 775.714285714 0.0 55.4 72.6 2.8 0.0
2 644.111111111 2.0 60.0 73.6 3.2 0.0
3 4497.0 2.0 71.6 43.0 3.6 0.0
3 239.0 1.0 69.4 72.2 6.4 0.0
1 606.916666667 2.0 71.4 67.6 4.6 0.0
2 1240.11111111 0.0 59.4 47.4 4.0 0.0
1 1509.81481481 0.0 60.8 67.4 6.6 0.0
3 302.25 0.0 59.8 69.0 9.0 0.0
1 550.473684211 1.0 65.2 65.6 9.8 0.0
0 421.0 1.0 72.4 64.6 6.6 0.0
1 880.5 0.0 49.0 75.8 8.0 0.22
1 3285.60869565 1.0 69.2 68.4 6.2 0.0
0 423.666666667 0.0 54.0 72.0 4.4 0.0
1 1511.0 0.0 59.2 60.6 9.4 0.0
1 4728.52941176 0.0 53.4 85.8 3.0 0.0
2 5092.24 0.0 51.2 61.6 0.8 0.0
3 733.0 0.0 53.0 81.0 3.0 0.0
0 320.5 0.0 52.8 71.0 4.4 0.0
1 5585.84210526 0.0 53.0 54.6 1.4 0.0
1 1191.42857143 2.0 65.4 70.0 6.8 0.0
2 3437.54545455 2.0 67.2 71.2 7.2 0.0
2 2633.0 0.0 69.4 45.4 3.8 0.0
2 1994.32258065 2.0 62.0 60.2 11.8 0.0
2 2805.15 0.0 47.0 70.0 4.2 0.0
2 1046.55555556 2.0 69.8 54.2 4.2 0.0
1 673.259259259 0.0 61.4 72.8 6.2 0.0
3 1224.5 2.0 60.6 66.4 6.6 0.0
1 1532.37837838 0.0 54.4 66.8 4.8 0.0
2 667.5 0.0 54.0 61.0 4.0 0.0
1 671.432432432 2.0 64.8 71.0 7.6 0.0
3 617.0 0.0 58.4 63.4 8.4 0.0
3 718.0 0.0 57.4 71.2 5.6 0.0
0 750.5 0.0 63.6 70.6 8.0 0.0
1 543.459459459 2.0 62.0 61.6 2.2 0.0
2 1131.2 0.0 66.0 64.0 9.0 0.0
0 2356.0 1.0 70.0 73.2 9.0 0.0
0 473.0 0.0 61.4 55.0 10.0 0.0
2 4023.5 0.0 67.0 49.6 6.0 0.0
2 840.454545455 2.0 70.6 65.6 4.4 0.0
0 477.333333333 2.0 67.0 43.6 4.4 0.0
2 2743.59090909 0.0 59.4 67.6 8.2 0.0
2 1964.025 0.0 55.0 77.0 7.0 0.0
1 463.923076923 3.0 48.2 69.2 1.0 0.0
2 5232.0 3.0 59.8 81.2 3.0 0.028
2 3304.9 1.0 72.6 66.6 7.4 0.0
3 983.0 1.0 67.2 67.6 9.0 0.0
0 570.0 1.0 64.6 71.4 6.4 0.0
0 623.0 2.0 55.8 67.0 1.8 0.0
3 534.666666667 0.0 53.6 46.8 4.2 0.0
0 921.0 3.0 57.6 81.4 2.0 0.014
3 437.142857143 0.0 60.4 70.4 2.0 0.0
3 996.0 0.0 57.0 67.0 6.0 0.0
1 1334.5 0.0 64.2 44.2 9.0 0.0
2 499.461538462 0.0 56.2 47.0 1.8 0.0
2 8488.33333333 0.0 59.4 77.0 4.6 0.0
2 513.166666667 0.0 58.0 81.0 15.0 0.22
0 398.333333333 0.0 52.0 68.2 4.6 0.02
3 550.333333333 0.0 55.4 72.6 2.8 0.0
1 950.578947368 2.0 54.8 63.2 2.4 0.0
2 3392.42307692 0.0 62.0 62.2 5.6 0.0
0 1316.5 2.0 56.6 69.0 5.2 0.0
0 572.666666667 0.0 55.8 76.6 2.2 0.0
3 322.0 0.0 67.8 42.8 4.8 0.0
3 152.0 0.0 52.8 70.2 6.6 0.008
1 9265.0 0.0 62.4 85.8 6.6 0.086
2 1189.6 0.0 57.6 55.8 14.2 0.0
1 524.684210526 3.0 40.6 50.8 2.2 0.0
3 1201.0 1.0 70.6 65.4 8.0 0.002
0 665.0 0.0 57.4 71.2 5.6 0.0
1 4354.52380952 0.0 47.4 70.4 4.6 0.022
2 3484.81818182 1.0 61.4 66.2 8.8 0.0
3 588.0 0.0 62.8 65.8 9.0 0.0
3 785.25 0.0 63.0 57.2 7.8 0.0
3 490.25 2.0 59.0 50.6 1.2 0.0
2 2049.27777778 0.0 59.8 67.2 8.2 0.0
2 628.666666667 3.0 55.0 78.2 7.2 0.024
2 1747.5 0.0 70.0 47.0 6.0 0.0
3 386.0 3.0 56.0 74.6 6.2 0.0
1 821.615384615 1.0 67.8 68.8 6.8 0.0
0 543.25 0.0 52.4 81.0 2.6 0.0
3 620.0 2.0 67.6 59.4 5.4 0.0
0 607.0 2.0 55.0 63.0 5.0 0.0
3 698.428571429 1.0 69.0 69.0 8.0 0.0
1 4438.75 2.0 66.0 73.0 3.0 0.0
0 762.25 3.0 59.8 81.2 3.0 0.028
2 1947.88235294 0.0 57.8 73.4 11.2 0.178
2 1094.375 1.0 63.2 70.4 9.6 0.0
0 395.25 0.0 49.0 87.0 2.0 0.0
1 1979.0 2.0 66.8 70.0 6.8 0.0
2 2969.07692308 0.0 52.4 69.2 1.2 0.0
2 1443.5 0.0 57.0 74.4 5.6 0.0
1 1006.02857143 1.0 68.6 70.2 8.2 0.0
1 1612.5 0.0 65.6 60.0 4.0 0.0
1 1582.47619048 0.0 69.4 45.4 3.8 0.0
3 383.0 2.0 59.8 85.6 5.8 0.194
3 684.5 1.0 67.0 73.0 12.0 0.0
0 508.0 2.0 66.2 73.6 6.2 0.0
2 5794.44827586 0.0 56.4 67.4 4.2 0.0
3 966.5 0.0 59.8 65.2 3.4 0.0
2 697.615384615 2.0 61.8 69.2 3.4 0.0
2 1148.61904762 2.0 67.2 40.2 2.8 0.002
3 463.5 0.0 55.8 76.6 2.2 0.0
0 468.833333333 2.0 69.0 67.0 9.0 0.0
3 1003.66666667 0.0 62.8 67.0 6.4 0.0
3 657.5 2.0 66.0 64.0 9.6 0.0
1 650.684210526 1.0 71.0 69.0 7.6 0.0
0 3422.4 0.0 59.2 77.0 6.4 0.008
2 597.333333333 1.0 68.2 68.8 8.0 0.0
2 3991.0 2.0 55.2 69.8 1.6 0.0
1 5539.55555556 2.0 67.2 71.2 7.2 0.0
2 784.916666667 0.0 60.6 85.0 4.2 0.004
0 1332.0 0.0 57.4 53.0 6.2 0.0
2 1724.33333333 0.0 67.0 55.0 6.0 0.0
1 1206.25 0.0 59.6 71.2 8.4 0.0
1 10304.5384615 3.0 52.2 66.4 1.2 0.0
1 552.78125 0.0 62.4 55.4 5.8 0.0
1 1370.375 1.0 70.6 67.2 7.0 0.0
1 550.095238095 3.0 61.6 80.6 4.6 0.006
3 820.833333333 1.0 66.8 72.4 7.2 0.0
3 820.777777778 2.0 70.8 74.0 7.4 0.0
1 1335.20689655 2.0 60.0 66.8 5.2 0.0
3 1076.33333333 0.0 61.6 42.8 10.6 0.0
1 542.363636364 2.0 57.8 36.0 6.0 0.0
2 849.777777778 3.0 59.6 79.4 7.4 0.002
0 581.666666667 3.0 55.8 80.6 9.4 0.114
1 566.36 0.0 58.2 62.0 6.8 0.0
1 1028.54545455 3.0 44.8 62.4 2.4 0.0
1 559.233333333 0.0 64.8 68.8 7.6 0.0
2 1285.31578947 0.0 61.6 42.8 10.6 0.0
0 586.0 0.0 55.6 85.8 5.0 0.006
2 2035.4 0.0 53.0 64.2 7.4 0.028
1 655.25 3.0 53.0 80.4 6.0 0.104
1 1249.11428571 1.0 64.4 66.2 7.8 0.0
0 404.0 0.0 67.2 36.4 7.4 0.0
0 340.5 0.0 54.2 54.4 3.0 0.0
0 353.0 2.0 65.4 46.8 3.6 0.0
0 737.0 2.0 64.2 43.4 3.2 0.0
3 2687.57142857 2.0 66.0 67.0 7.0 0.0
0 397.0 2.0 67.6 59.4 5.4 0.0
3 2240.0 2.0 63.0 57.0 4.0 0.0
3 491.857142857 2.0 59.2 62.4 4.2 0.0
1 624.566666667 0.0 54.0 84.4 3.6 0.0
1 715.666666667 3.0 57.0 76.6 12.4 1.982
2 729.583333333 2.0 54.0 69.2 6.0 0.0
1 812.0 0.0 60.6 83.2 11.4 0.456
2 2716.05555556 2.0 67.8 68.6 4.0 0.0
0 601.5 2.0 60.6 68.2 3.8 0.0
3 383.0 3.0 43.8 63.8 8.6 0.064
1 4769.71428571 0.0 58.4 68.8 5.0 0.0
2 522.0 3.0 42.0 53.0 10.0 0.0
3 1052.0 1.0 70.4 48.2 6.0 0.0
0 578.333333333 0.0 55.2 73.8 2.0 0.0
0 428.5 0.0 57.4 57.6 8.6 0.0
2 2304.85185185 2.0 67.2 35.6 2.4 0.0
1 1138.26666667 1.0 61.2 63.2 9.4 0.0
1 2340.25 1.0 64.0 75.0 9.0 0.0
0 218.0 0.0 56.8 69.0 8.6 0.0
1 3744.375 0.0 62.0 63.4 4.6 0.0
3 779.142857143 1.0 70.4 73.2 7.4 0.0
3 524.75 0.0 69.4 63.8 5.0 0.0
1 2541.92592593 2.0 64.2 43.4 3.2 0.0
1 1242.28571429 0.0 41.8 64.6 2.0 0.0
2 357.0 3.0 57.0 80.0 14.0 3.12
0 377.5 0.0 59.0 84.0 4.0 0.0
1 541.125 0.0 59.4 69.8 10.0 0.054
0 285.0 1.0 67.2 67.6 9.0 0.0
3 1090.4 0.0 52.4 62.2 7.0 0.002
3 483.5 0.0 56.4 45.6 2.4 0.0
2 3331.82051282 0.0 60.2 72.8 2.4 0.0
2 606.5 0.0 53.8 76.8 3.4 0.0
0 366.666666667 0.0 57.0 57.0 13.0 0.0
3 485.6 3.0 59.0 83.0 2.0 0.0
2 802.608695652 0.0 60.0 68.0 7.0 0.0
1 574.96 2.0 61.0 84.6 6.6 0.088
0 369.5 2.0 58.0 74.0 2.6 0.0
1 1671.8 2.0 57.8 77.2 3.4 0.0
3 422.6 0.0 60.4 62.0 10.8 0.0
1 3099.91666667 2.0 57.0 75.2 5.8 0.01
0 440.5 2.0 60.6 58.2 2.0 0.0
1 740.16 3.0 46.2 70.8 2.2 0.0
1 1651.38709677 2.0 65.8 68.8 5.6 0.0
3 1127.75 1.0 70.8 58.2 8.2 0.0
1 448.545454545 2.0 56.2 69.6 4.2 0.0
2 815.333333333 0.0 58.4 71.0 2.2 0.0
2 1628.375 2.0 70.0 62.0 7.0 0.0
0 416.0 0.0 62.4 71.8 6.0 0.056
1 682.583333333 0.0 54.0 68.6 5.8 0.0
1 604.111111111 0.0 59.0 66.8 7.6 0.0
2 5601.93333333 1.0 67.6 71.0 8.0 0.0
1 1011.09677419 2.0 62.6 74.2 6.0 0.006
3 635.5 0.0 58.0 68.4 9.0 0.0
1 2058.13333333 0.0 57.4 60.6 4.4 0.0
2 1480.47619048 2.0 60.6 68.2 3.8 0.0
2 1011.77777778 2.0 74.6 41.8 3.4 0.0
1 2359.14285714 2.0 65.8 55.4 5.0 0.0
3 666.0625 1.0 67.8 72.0 8.6 0.0
1 457.368421053 3.0 51.4 60.0 1.0 0.0
3 1247.33333333 1.0 67.6 75.4 7.2 0.0
3 350.0 0.0 66.4 57.6 5.6 0.0
1 1515.83783784 1.0 68.0 66.0 7.4 0.0
2 1785.1 0.0 50.2 91.2 2.2 0.0
3 649.2 0.0 58.4 71.0 2.2 0.0
