751 65.8 66.2 4.6 0.0
712 61.0 84.6 6.6 0.088
1342 62.8 64.0 3.0 0.0
727 65.6 74.6 4.4 0.0
678 64.8 71.0 7.6 0.0
677 62.0 64.2 3.4 0.0
677 65.6 75.0 8.0 0.0
655 56.2 82.2 4.8 0.0
396 65.6 70.6 4.8 0.0
676 55.4 66.0 6.0 0.0
684 71.4 65.6 5.8 0.0
643 51.6 69.0 1.4 0.0
608 60.2 70.2 6.8 0.042
703 58.4 78.2 3.8 0.0
853 57.4 72.2 3.0 0.0
653 55.6 64.6 6.4 0.002
210 53.0 70.0 3.0 0.0
671 59.0 50.6 1.2 0.0
760 53.8 70.8 1.2 0.0
734 65.8 68.8 5.6 0.0
863 62.8 51.0 3.2 0.0
698 58.6 73.2 3.4 0.0
807 62.6 64.8 4.4 0.0
691 54.8 63.2 2.4 0.0
677 68.8 66.6 6.8 0.0
696 61.4 61.0 3.6 0.0
242 57.0 76.0 4.4 0.0
1574 64.6 79.4 5.4 0.0
719 69.8 54.2 4.2 0.0
803 64.0 48.6 3.4 0.0
732 61.8 59.2 5.2 0.0
658 56.4 79.2 4.6 0.208
774 58.2 70.0 4.0 0.0
681 63.2 68.8 8.8 0.0
642 57.4 81.8 4.0 0.0
680 65.2 72.2 3.2 0.002
845 68.6 56.8 5.0 0.0
712 70.2 64.4 4.2 0.0
689 53.0 69.2 1.0 0.0
633 58.8 46.6 3.0 0.0
823 62.0 60.2 11.8 0.0
741 57.6 65.8 9.6 0.0
490 55.2 52.2 3.6 0.0
787 62.0 80.0 9.0 0.0
777 71.8 53.2 3.8 0.0
486 59.2 73.8 4.2 0.0
685 58.0 72.0 5.0 0.0
526 63.0 79.6 6.4 0.0
676 60.4 64.8 5.6 0.0
699 62.8 61.0 6.2 0.0
613 63.4 62.4 4.0 0.0
638 67.4 74.0 6.8 0.0
763 58.4 70.0 2.8 0.0
787 56.2 69.6 4.2 0.0
544 58.6 78.4 4.2 0.0
576 64.8 78.0 6.2 0.0
603 60.0 66.8 5.2 0.0
739 61.4 68.4 4.2 0.0
590 69.8 67.6 6.6 0.0
566 65.2 72.6 5.0 0.0
641 56.0 80.2 3.0 0.002
593 68.6 73.6 6.2 0.0
740 59.8 85.6 5.8 0.194
692 68.6 71.2 7.2 0.0
805 67.2 73.2 5.6 0.0
705 60.6 68.2 3.8 0.0
721 55.2 57.6 3.0 0.0
729 54.8 53.8 4.8 0.0
1038 64.0 73.6 6.2 0.0
398 56.0 71.0 13.0 0.0
646 68.6 64.0 5.8 0.0
620 57.8 77.2 3.4 0.0
767 66.4 71.8 6.0 0.0
715 59.6 78.8 3.6 0.004
695 69.0 32.0 6.6 0.0
543 65.2 42.4 2.4 0.0
588 70.6 73.4 6.6 0.002
648 60.4 62.6 4.4 0.0
666 60.0 73.6 3.2 0.0
518 65.4 46.8 3.6 0.0
548 55.8 67.0 1.8 0.0
626 72.2 70.0 7.6 0.0
828 64.2 43.4 3.2 0.0
792 57.8 61.4 2.4 0.0
806 56.8 88.4 5.4 0.348
1880 51.0 63.0 2.0 0.0
610 57.0 73.0 4.4 0.0
593 52.2 73.6 3.2 0.0
725 61.2 59.0 3.6 0.032
730 65.0 64.6 9.6 0.0
702 67.6 72.2 7.0 0.0
652 55.2 78.6 4.0 0.0
307 54.0 69.2 6.0 0.0
936 60.6 58.2 2.0 0.0
719 67.0 43.6 4.4 0.0
4735 56.0 69.6 4.0 0.0
814 67.6 59.4 5.4 0.0
911 63.0 60.2 6.4 0.0
667 62.0 46.6 8.4 0.0
710 60.2 78.4 3.2 0.004
665 66.0 67.0 7.0 0.0
656 65.4 73.2 5.2 0.0
734 61.8 69.2 3.4 0.0
665 60.8 58.6 3.2 0.0
625 69.2 53.0 4.8 0.0
355 59.8 70.0 3.0 0.0
615 68.2 75.2 5.8 0.0
675 62.6 74.2 6.0 0.006
680 69.6 68.4 7.0 0.0
742 74.6 41.8 3.4 0.0
684 64.8 64.6 2.4 0.0
805 66.0 64.0 9.6 0.0
643 55.4 68.6 3.6 0.0
1247 69.2 70.4 6.8 0.0
1174 56.0 64.8 3.4 0.0
419 63.4 76.6 6.2 0.35
665 67.4 64.2 5.6 0.0
702 69.6 68.8 4.8 0.0
618 62.0 61.6 2.2 0.0
649 67.8 68.6 4.0 0.0
7591 70.6 65.6 4.4 0.0
744 56.0 85.8 3.4 0.184
49651 68.4 65.0 4.8 0.0
907 72.0 57.2 3.6 0.0
700 71.6 65.2 6.4 0.0
679 59.2 62.4 4.2 0.0
805 65.4 70.0 6.8 0.0
734 62.8 50.8 6.4 0.0
672 57.8 36.0 6.0 0.0
