1134 53.8 76.8 3.4 0.0
419 52.6 66.8 2.6 0.0
370 60.0 70.0 6.0 0.0
6070 60.0 64.8 7.4 0.0
296 65.0 51.0 6.0 0.0
6833 63.0 66.2 7.2 0.0
333 59.8 67.2 8.2 0.0
484 56.0 56.0 10.0 0.0
443 57.2 74.2 7.8 0.19
624 51.0 55.0 5.0 0.0
11399 59.4 64.2 8.6 0.0
3119 66.4 57.6 5.6 0.0
261 61.4 65.8 4.2 0.0
150 57.4 67.2 5.6 0.0
23622 58.2 65.2 4.4 0.0
948 55.6 61.4 3.8 0.0
9080 56.0 73.0 7.0 0.036
2796 53.2 55.0 1.8 0.0
322 67.2 36.4 7.4 0.0
253 50.0 75.2 4.8 0.0
425 56.0 59.0 3.0 0.0
540 61.8 67.6 10.8 0.0
658 59.2 68.6 8.2 0.02
420 52.4 81.0 2.6 0.0
358 60.0 45.0 7.8 0.0
472 63.0 63.6 7.6 0.0
504 54.2 59.2 7.8 0.0
268 57.0 60.6 3.8 0.0
4782 58.2 73.4 1.8 0.0
941 47.0 70.0 4.2 0.0
298 57.8 47.8 6.8 0.0
1016 61.8 48.6 4.6 0.0
481 62.0 65.4 9.4 0.0
522 57.0 43.0 3.0 0.0
322 60.0 55.0 11.0 0.0
326 56.0 84.6 5.2 0.0
792 58.8 75.6 6.4 0.004
419 52.8 62.6 2.4 0.0
801 55.8 62.0 6.6 0.002
290 53.0 58.0 1.0 0.0
395 70.0 48.0 5.2 0.0
179 55.2 74.6 3.6 0.002
293 52.0 69.0 2.0 0.0
932 52.0 63.0 4.0 0.0
758 59.2 62.2 6.2 0.0
380 61.6 77.2 18.0 0.696
2929 60.8 68.2 6.8 0.0
1712 58.4 71.0 2.2 0.0
308 69.4 45.4 3.8 0.0
639 72.0 49.0 4.0 0.0
814 66.0 70.0 6.0 0.0
358 66.4 59.8 4.0 0.0
1458 58.8 61.6 12.2 0.016
1007 59.4 60.4 3.6 0.0
5715 60.2 60.6 9.2 0.0
13194 62.0 62.2 5.6 0.0
555 69.4 63.8 5.0 0.0
675 56.6 71.0 8.2 0.01
1999 60.4 70.4 2.0 0.0
333 61.0 56.4 6.0 0.0
445 61.2 70.0 6.0 0.0
368 55.6 85.8 5.0 0.006
769 59.6 63.6 2.0 0.0
914 58.0 58.0 6.0 0.0
830 50.0 69.0 4.0 0.0
39978 58.0 65.8 7.8 0.0
190 54.6 34.4 9.4 0.0
881 63.2 62.4 6.4 0.0
547 53.4 70.4 7.4 0.0
715 57.0 54.0 4.0 0.0
553 55.4 74.8 4.8 0.0
681 69.0 55.0 3.0 0.0
422 61.0 52.0 10.0 0.0
158 57.8 78.6 3.6 0.0
1302 61.0 68.0 7.0 0.0
397 55.0 69.0 8.0 0.09
322 56.0 65.6 5.8 0.014
188 63.0 57.2 7.8 0.0
164 65.0 55.0 5.0 0.0
326 56.8 47.4 11.6 0.0
698 65.4 49.4 6.4 0.0
1456 57.0 60.0 5.0 0.0
536 60.2 70.0 6.6 0.0
1000 59.0 60.0 9.0 0.0
174 60.8 74.8 3.2 0.0
453 52.8 70.0 1.8 0.0
540 57.6 55.8 14.2 0.0
278 62.0 62.4 11.0 0.0
450 55.0 69.0 2.0 0.0
694 59.8 65.2 3.4 0.0
704 57.2 73.6 2.8 0.0
341 58.0 65.0 9.0 0.0
2776 51.2 68.6 5.8 0.0
1752 60.6 79.8 5.0 0.0
1098 62.4 62.8 4.4 0.0
642 64.6 67.0 8.2 0.0
901 61.0 73.2 6.0 0.04
214 57.6 67.8 5.2 0.0
3674 62.4 66.2 5.8 0.0
1386 60.8 56.6 8.4 0.0
248 58.6 66.0 5.2 0.0
592 60.2 72.0 11.0 0.092
483 47.6 69.0 2.0 0.0
376 59.0 64.0 8.0 0.0
424 59.0 43.0 7.0 0.0
761 52.2 52.8 1.8 0.0
458 51.8 84.6 2.0 0.004
372 60.2 65.0 8.6 0.0
294 59.8 69.0 6.0 0.214
