3.0 442.5 53.0 76.6 5.0 0.004
2.0 484.923076923 66.4 57.6 5.6 0.0
1.0 4793.0 56.0 71.0 9.0 0.0
2.0 517.923076923 53.4 81.8 4.6 0.004
1.0 2769.4 56.6 73.2 3.4 0.0
3.0 736.6 61.8 67.6 10.8 0.0
0.0 406.5 64.6 67.0 8.2 0.0
1.0 1859.05882353 54.2 54.4 3.0 0.0
2.0 1063.64285714 70.0 47.0 6.0 0.0
1.0 618.75 63.0 66.2 7.2 0.0
2.0 497.842105263 51.0 73.0 6.0 0.0
2.0 1033.53846154 50.8 48.6 1.8 0.0
1.0 4466.625 57.4 68.2 7.0 0.0
1.0 2026.07692308 63.0 57.2 7.8 0.0
0.0 329.0 59.2 68.6 8.2 0.02
3.0 522.0 50.8 71.8 4.6 0.0
3.0 406.222222222 53.0 78.0 3.0 0.0
3.0 374.0 60.0 69.2 13.0 0.0
2.0 463.454545455 57.0 63.0 12.0 0.0
2.0 1953.5 57.0 68.0 8.0 0.01
1.0 13203.6666667 60.2 72.8 2.4 0.0
3.0 548.0 66.4 57.6 5.6 0.0
2.0 588.583333333 57.0 72.0 11.0 0.0
0.0 278.5 48.8 60.2 4.6 0.0
3.0 435.75 57.0 55.4 3.2 0.0
0.0 1353.0 59.6 82.4 7.8 0.09
3.0 451.0 63.0 68.0 4.8 0.0
0.0 338.666666667 56.8 69.0 8.6 0.0
1.0 407.0 50.0 75.2 4.8 0.0
3.0 530.0 50.8 48.6 1.8 0.0
3.0 500.5 61.6 42.8 10.6 0.0
1.0 547.818181818 60.2 60.0 5.4 0.0
2.0 494.111111111 56.0 61.0 4.4 0.0
1.0 8993.5 54.2 59.2 7.8 0.0
1.0 2264.75 57.0 59.8 6.2 0.0
1.0 564.25 52.4 60.8 2.2 0.0
2.0 475.583333333 63.2 62.4 6.4 0.0
0.0 485.0 57.0 72.0 11.0 0.0
2.0 745.727272727 59.0 75.0 4.0 0.0
3.0 542.166666667 61.6 77.2 18.0 0.696
3.0 437.75 55.6 85.8 5.0 0.006
2.0 683.666666667 56.8 54.4 1.8 0.0
1.0 599.235294118 60.0 68.0 7.0 0.0
1.0 597.615384615 60.4 62.0 10.8 0.0
2.0 555.4 58.4 71.0 2.2 0.0
2.0 3232.5 61.0 53.0 12.0 0.0
2.0 440.25 52.6 72.0 5.2 0.032
2.0 615.833333333 56.6 46.2 3.6 0.0
3.0 468.333333333 53.2 52.8 2.0 0.0
1.0 491.785714286 59.6 71.2 8.4 0.0
2.0 612.769230769 75.4 35.6 5.2 0.0
3.0 598.222222222 59.8 67.2 8.2 0.0
1.0 212.0 52.8 65.8 4.4 0.0
2.0 516.8 57.2 73.6 2.8 0.0
1.0 356.0 53.2 55.0 1.8 0.0
2.0 429.75 57.6 67.8 5.2 0.0
0.0 474.0 61.8 48.6 4.6 0.0
2.0 1971.7 55.0 77.0 7.0 0.0
3.0 413.714285714 61.8 48.6 4.6 0.0
1.0 433.555555556 57.0 55.0 5.0 0.0
0.0 505.0 53.2 52.8 2.0 0.0
0.0 454.0 58.0 77.0 9.0 0.0
0.0 398.0 66.0 61.0 8.0 0.0
1.0 1925.46153846 52.6 66.8 2.6 0.0
1.0 517.142857143 56.6 46.2 3.6 0.0
2.0 1029.5 50.8 80.8 2.8 0.0
0.0 388.0 61.2 70.0 6.0 0.0
2.0 2568.0 56.0 63.0 8.0 0.0
3.0 602.25 52.0 68.2 4.6 0.02
3.0 751.666666667 52.2 52.8 1.8 0.0
1.0 552.0 53.0 86.0 8.0 0.096
3.0 386.875 63.0 71.0 7.0 0.0
2.0 2240.58333333 53.8 84.8 3.0 0.0
1.0 873.235294118 60.0 45.0 7.8 0.0
3.0 310.2 67.8 60.8 6.6 0.0
3.0 510.4 51.8 77.6 1.6 0.0
3.0 441.5 59.8 65.2 3.4 0.0
2.0 508.0 62.2 60.0 5.8 0.0
3.0 527.0 56.0 61.0 4.4 0.0
1.0 663.666666667 58.8 65.8 6.2 0.006
2.0 605.25 62.2 68.4 5.6 0.0
0.0 525.0 60.0 64.8 7.4 0.0
2.0 548.0 46.4 51.4 13.6 0.0
3.0 722.5 52.4 60.8 2.2 0.0
3.0 665.5 54.2 59.2 7.8 0.0
1.0 746.0 48.8 60.2 4.6 0.0
3.0 442.5 57.4 60.6 4.4 0.0
0.0 390.0 56.8 79.6 10.8 0.544
3.0 322.0 52.6 72.0 3.2 0.0
2.0 522.363636364 59.0 75.0 8.0 0.0
1.0 429.4 70.0 48.0 5.2 0.0
1.0 490.25 62.8 67.0 3.4 0.0
1.0 1435.5 53.8 84.8 3.0 0.0
2.0 2089.54545455 60.0 45.0 7.8 0.0
1.0 1873.91666667 61.0 72.0 10.0 0.0
0.0 385.0 62.0 62.2 5.6 0.0
0.0 252.0 49.2 58.0 1.6 0.0
3.0 444.0 51.2 61.6 0.8 0.0
1.0 553.3 55.6 85.8 5.0 0.006
0.0 556.0 54.4 61.8 10.2 0.0
1.0 594.333333333 53.0 54.6 1.4 0.0
3.0 211.0 61.0 66.0 5.0 0.0
1.0 1043.0 57.0 77.0 15.0 0.14
3.0 527.0 57.8 78.6 3.6 0.0
1.0 414.928571429 60.0 74.0 9.6 0.0
3.0 386.5 58.4 65.8 3.2 0.0
3.0 430.0 48.8 70.8 5.8 0.0
3.0 490.25 65.4 31.2 10.6 0.0
1.0 628.583333333 61.4 55.0 10.0 0.0
2.0 2725.85714286 64.2 44.2 9.0 0.0
1.0 476.777777778 59.8 69.0 6.0 0.214
2.0 820.785714286 47.0 70.0 4.2 0.0
2.0 714.875 61.6 64.8 8.2 0.004
2.0 323.888888889 60.0 69.2 13.0 0.0
0.0 529.0 69.4 45.4 3.8 0.0
1.0 459.631578947 63.0 63.6 7.6 0.0
2.0 442.9 67.8 42.8 4.8 0.0
0.0 348.0 49.0 72.0 2.0 0.0
1.0 620.4 62.4 55.4 5.8 0.0
2.0 1060.6 58.4 68.8 5.0 0.0
0.0 827.0 65.2 58.0 5.2 0.0
0.0 427.0 53.0 86.0 8.0 0.096
1.0 414.055555556 52.0 76.0 2.0 0.0
2.0 382.0 60.6 83.2 11.4 0.456
3.0 495.0 60.4 55.0 10.6 0.0
1.0 378.333333333 57.4 71.2 5.6 0.0
0.0 578.5 54.6 80.0 2.4 0.0
3.0 581.5 46.4 37.2 6.2 0.0
2.0 553.888888889 58.0 75.0 7.0 0.0
0.0 771.5 61.4 55.0 10.0 0.0
2.0 376.0 47.4 70.4 4.6 0.022
2.0 438.384615385 58.0 68.4 9.0 0.0
1.0 499.461538462 62.0 62.4 11.0 0.0
2.0 696.875 66.0 61.0 8.0 0.0
3.0 498.75 61.0 56.4 6.0 0.0
3.0 429.875 54.0 61.0 4.0 0.0
2.0 562.5 57.4 81.4 8.6 0.296
2.0 1749.0 62.4 85.8 6.6 0.086
1.0 2430.70588235 50.4 78.8 2.6 0.0
3.0 444.333333333 59.2 77.0 6.4 0.008
2.0 496.333333333 51.2 78.0 9.0 0.302
0.0 507.0 57.4 68.2 7.0 0.0
2.0 1080.76923077 61.4 70.4 3.8 0.0
2.0 476.666666667 55.2 68.0 6.0 0.048
1.0 816.928571429 55.8 62.0 6.6 0.002
2.0 447.2 51.8 84.6 2.0 0.004
1.0 391.461538462 61.0 73.2 6.0 0.04
3.0 711.0 44.6 45.4 3.8 0.0
1.0 3937.25 60.0 66.4 7.4 0.0
3.0 436.0 59.0 73.0 7.0 0.0
2.0 1018.0 62.8 65.8 9.0 0.0
1.0 2931.66666667 52.6 72.0 3.2 0.0
1.0 1847.125 61.0 69.0 6.0 0.0
1.0 981.692307692 53.8 57.8 9.0 0.0
1.0 484.666666667 57.6 67.8 5.2 0.0
1.0 535.0 51.2 78.0 9.0 0.302
1.0 656.846153846 61.4 72.8 6.2 0.0
1.0 389.666666667 55.0 77.0 7.0 0.0
1.0 389.428571429 47.6 69.0 2.0 0.0
3.0 852.7 57.4 68.2 7.0 0.0
0.0 341.0 56.0 71.0 9.0 0.0
2.0 428.222222222 56.8 47.4 11.6 0.0
1.0 389.666666667 50.8 80.8 2.8 0.0
0.0 8292.25 52.8 65.8 4.4 0.0
3.0 474.5 58.0 68.4 9.0 0.0
2.0 292.333333333 59.0 76.6 7.0 0.0
2.0 1482.15384615 67.4 59.0 6.8 0.0
2.0 483.428571429 53.0 68.0 8.0 0.0
3.0 668.0 58.4 81.4 4.2 0.0
2.0 510.666666667 58.8 70.0 6.8 0.0
0.0 783.0 62.4 62.8 4.4 0.0
3.0 398.5 59.6 71.6 7.0 0.0
1.0 583.75 52.0 74.0 7.0 0.07
3.0 343.333333333 53.4 85.8 3.0 0.0
1.0 4572.42857143 60.4 55.0 10.6 0.0
2.0 1647.63636364 59.0 69.0 12.0 0.0
3.0 1814.66666667 65.0 62.0 6.0 0.0
1.0 748.7 57.8 67.0 3.6 0.0
2.0 571.636363636 52.8 71.0 4.4 0.0
1.0 1726.625 59.6 63.6 2.0 0.0
1.0 579.470588235 58.8 61.6 12.2 0.016
2.0 516.714285714 48.8 70.8 5.8 0.0
3.0 365.333333333 51.0 73.0 5.0 0.0
3.0 457.166666667 72.8 36.6 5.0 0.0
1.0 360.777777778 54.4 66.8 4.8 0.0
1.0 453.0 59.0 76.6 7.0 0.0
1.0 319.5 53.0 63.0 10.0 0.0
3.0 401.285714286 56.0 76.0 6.0 0.0
1.0 540.923076923 57.0 72.0 14.0 0.0
0.0 432.5 58.0 70.0 10.0 0.0
2.0 445.8125 69.4 45.4 3.8 0.0
1.0 386.5 54.6 71.4 10.2 0.23
3.0 284.0 56.0 61.0 8.0 0.0
2.0 637.6 56.6 71.0 8.2 0.01
2.0 657.125 63.0 71.0 7.0 0.0
3.0 533.75 70.0 48.0 5.2 0.0
1.0 624.0 50.6 85.6 7.2 0.458
2.0 527.5 56.2 47.0 1.8 0.0
3.0 661.666666667 60.8 72.8 5.4 0.0
3.0 678.25 63.8 72.2 7.8 0.0
2.0 464.916666667 52.4 69.2 1.2 0.0
2.0 493.333333333 55.0 72.0 15.0 0.52
1.0 587.6 59.4 69.8 10.0 0.054
2.0 723.692307692 55.2 74.6 3.6 0.002
2.0 585.4 51.6 66.2 8.6 0.0
3.0 1164.71428571 58.4 50.0 4.4 0.0
2.0 473.666666667 54.6 60.6 3.4 0.0
1.0 370.142857143 63.0 60.4 4.2 0.0
2.0 2836.93333333 57.2 74.2 7.8 0.19
3.0 612.0 56.0 66.6 5.4 0.022
2.0 457.555555556 58.2 57.0 3.0 0.0
3.0 762.0 53.8 57.8 9.0 0.0
1.0 374.727272727 56.2 80.4 3.6 0.0
3.0 492.0 56.2 47.0 1.8 0.0
2.0 4486.5 53.0 54.6 1.4 0.0
0.0 464.0 53.4 81.8 4.6 0.004
1.0 944.0 51.6 66.2 8.6 0.0
3.0 512.5 63.6 70.6 8.0 0.0
1.0 395.65 66.6 64.0 3.6 0.0
3.0 378.0 59.0 84.0 4.0 0.0
3.0 495.0 53.8 76.8 3.4 0.0
2.0 534.0 61.8 48.6 4.6 0.0
2.0 525.454545455 48.2 76.0 1.6 0.0
3.0 291.666666667 60.0 45.0 7.8 0.0
3.0 384.0 59.0 72.0 13.0 0.0
0.0 333.0 51.4 77.6 9.6 0.268
2.0 577.8 56.0 84.6 5.2 0.0
3.0 397.333333333 55.6 61.4 3.8 0.0
0.0 291.5 57.4 60.6 4.4 0.0
1.0 531.666666667 55.2 68.0 6.0 0.048
0.0 352.0 56.0 72.0 15.0 0.0
2.0 457.0 55.2 73.8 2.0 0.0
0.0 1618.0 57.8 75.4 10.6 0.762
0.0 450.0 55.8 62.0 6.6 0.002
1.0 1125.06666667 48.2 76.0 1.6 0.0
3.0 663.5 57.8 67.0 3.6 0.0
3.0 436.0 57.0 74.4 5.6 0.0
0.0 800.5 53.8 57.8 9.0 0.0
1.0 2528.83333333 56.0 73.0 12.0 0.0
3.0 388.25 59.6 70.2 7.8 0.004
2.0 399.75 54.0 72.0 4.4 0.0
3.0 417.5 55.0 69.0 3.0 0.0
2.0 921.9 59.0 84.0 4.0 0.0
1.0 494.777777778 47.4 70.4 4.6 0.022
0.0 578.0 55.6 61.4 3.8 0.0
0.0 493.0 60.6 79.8 5.0 0.0
0.0 401.0 50.6 85.6 7.2 0.458
0.0 391.0 59.6 71.6 7.0 0.0
1.0 11167.3333333 62.0 65.4 9.4 0.0
2.0 566.555555556 58.2 62.0 6.8 0.0
3.0 430.0 51.2 68.6 5.8 0.0
1.0 1010.52631579 61.4 70.4 3.8 0.0
2.0 509.875 57.0 59.8 6.2 0.0
0.0 331.0 60.4 70.4 2.0 0.0
3.0 585.5 58.6 71.0 8.6 0.0
3.0 590.8 56.6 46.2 3.6 0.0
3.0 714.75 57.6 65.4 6.0 0.0
2.0 805.7 58.0 64.0 12.0 0.0
1.0 491.222222222 58.6 66.0 5.2 0.0
2.0 679.0 57.8 73.4 11.2 0.178
1.0 663.5 61.8 67.6 10.8 0.0
0.0 377.0 62.4 71.8 6.0 0.056
1.0 449.777777778 59.0 84.0 4.0 0.0
0.0 333.0 55.0 73.0 11.0 0.0
3.0 376.0 57.8 73.4 11.2 0.178
2.0 480.666666667 62.4 62.2 5.4 0.0
3.0 394.0 61.0 65.2 7.0 0.002
2.0 943.5625 57.2 59.0 3.4 0.0
2.0 3942.875 58.0 74.0 9.0 0.0
2.0 621.090909091 58.6 66.0 5.2 0.0
0.0 338.0 53.4 70.4 7.4 0.0
3.0 513.6 52.0 66.0 3.0 0.0
2.0 498.866666667 60.2 70.0 6.6 0.0
2.0 430.333333333 50.8 69.2 1.4 0.0
1.0 468.583333333 69.4 45.4 3.8 0.0
3.0 1004.83333333 57.6 83.4 3.0 0.0
2.0 521.666666667 52.4 62.2 7.0 0.002
1.0 518.5 59.8 69.0 9.0 0.0
1.0 465.0 57.4 67.2 5.6 0.0
1.0 838.875 74.8 35.2 4.2 0.0
1.0 511.916666667 66.0 64.0 9.0 0.0
1.0 956.333333333 60.8 72.8 5.4 0.0
2.0 1138.71428571 58.4 50.0 4.4 0.0
0.0 565.0 60.8 67.4 6.6 0.0
3.0 317.666666667 58.8 61.6 12.2 0.016
2.0 640.866666667 60.2 60.0 5.4 0.0
3.0 410.5 56.8 69.0 8.6 0.0
2.0 754.181818182 59.6 70.2 7.8 0.004
1.0 585.666666667 57.6 65.4 6.0 0.0
1.0 1186.83333333 47.8 69.0 1.0 0.0
3.0 752.142857143 50.6 85.6 7.2 0.458
3.0 491.0 54.0 64.0 7.0 0.0
3.0 280.5 51.2 78.0 9.0 0.302
2.0 49880.3333333 60.2 72.0 11.0 0.092
1.0 491.538461538 52.4 62.2 7.0 0.002
2.0 517.4 59.4 60.4 3.6 0.0
1.0 508.095238095 61.4 73.0 8.2 0.0
2.0 46287.1428571 41.8 64.6 2.0 0.0
3.0 444.375 67.8 42.8 4.8 0.0
1.0 7712.66666667 51.0 73.0 5.0 0.0
3.0 490.0 55.6 81.2 3.2 0.0
1.0 473.363636364 59.4 47.4 4.0 0.0
1.0 360.9 52.8 71.0 4.4 0.0
3.0 875.2 55.0 56.0 9.0 0.0
3.0 632.0 46.4 51.4 13.6 0.0
2.0 533.444444444 67.0 49.6 6.0 0.0
2.0 702.454545455 55.8 81.4 3.4 0.006
0.0 352.333333333 52.0 68.2 4.6 0.02
2.0 1881.0 63.0 68.0 4.8 0.0
1.0 723.6 58.4 68.8 5.0 0.0
3.0 302.5 64.0 61.2 11.6 0.0
2.0 12072.9166667 58.8 65.8 6.2 0.006
3.0 579.2 55.0 70.0 5.0 0.0
0.0 499.5 60.0 45.0 2.0 0.0
1.0 390.166666667 57.0 55.4 3.2 0.0
0.0 1326.33333333 51.2 78.0 9.0 0.302
3.0 541.428571429 54.6 71.4 10.2 0.23
2.0 1419.66666667 65.6 60.0 4.0 0.0
0.0 411.0 65.4 31.2 10.6 0.0
1.0 575.333333333 46.4 51.4 13.6 0.0
1.0 1803.42857143 56.2 47.0 1.8 0.0
1.0 432.363636364 60.6 85.0 4.2 0.004
3.0 322.0 54.0 72.0 4.4 0.0
1.0 509.153846154 60.8 74.8 3.2 0.0
2.0 456.0 46.4 37.2 6.2 0.0
3.0 604.0 62.0 62.4 11.0 0.0
1.0 640.75 56.0 66.6 5.4 0.022
1.0 483.933333333 55.4 72.6 2.8 0.0
2.0 1173.0 65.2 58.0 5.2 0.0
2.0 433.538461538 53.6 46.8 4.2 0.0
3.0 258.0 50.0 87.0 3.0 0.0
0.0 981.333333333 59.8 65.2 3.4 0.0
2.0 1909.7 63.0 63.6 7.6 0.0
2.0 451.818181818 52.8 70.0 1.8 0.0
1.0 359.388888889 57.0 64.0 4.0 0.0
1.0 414.333333333 50.8 69.2 1.4 0.0
3.0 404.0 56.8 47.4 11.6 0.0
1.0 389.5 58.0 78.2 4.4 0.0
2.0 658.0 54.6 52.0 3.4 0.0
3.0 467.25 60.2 60.6 9.2 0.0
0.0 306.0 53.0 92.0 9.0 0.0
3.0 448.0 57.0 92.0 9.0 0.35
3.0 368.0 52.8 71.0 4.4 0.0
0.0 182.0 57.6 82.4 11.0 0.104
0.0 506.0 57.0 75.0 9.0 0.0
0.0 394.0 56.0 63.0 7.0 0.0
2.0 241.0 56.4 67.4 4.2 0.0
0.0 91479.3333333 50.8 71.8 4.6 0.0
1.0 552.25 63.2 62.4 6.4 0.0
2.0 500.384615385 55.8 62.0 6.6 0.002
3.0 568.0 64.0 55.0 8.0 0.0
1.0 422.933333333 67.0 49.6 6.0 0.0
3.0 346.666666667 59.0 71.0 10.0 0.05
1.0 1408.0 56.8 54.4 1.8 0.0
2.0 1413.4 60.0 70.0 7.0 0.0
1.0 353.444444444 58.4 71.0 2.2 0.0
1.0 674.1 58.2 71.2 8.6 0.0
2.0 521.583333333 74.8 35.2 4.2 0.0
3.0 424.0 73.0 42.8 5.2 0.0
2.0 9165.4 57.4 68.2 7.0 0.0
3.0 194.0 56.6 73.2 3.4 0.0
1.0 682.5 56.4 67.4 4.2 0.0
