3.0 497.0 58.6 73.2 3.4 0.0
2.0 865.25 66.8 70.0 6.8 0.0
2.0 510.333333333 64.8 74.6 9.0 0.106
2.0 476.85 68.8 66.6 6.8 0.0
0.0 465.0 69.6 68.8 4.8 0.0
2.0 886.125 66.0 64.0 9.6 0.0
3.0 652.857142857 60.0 86.0 7.0 0.2
2.0 539.777777778 65.8 55.4 5.0 0.0
3.0 442.0 60.6 68.2 3.8 0.0
1.0 517.714285714 60.2 78.4 3.2 0.004
1.0 501.25 62.0 64.2 3.4 0.0
2.0 455.909090909 56.0 64.8 3.4 0.0
1.0 427.428571429 58.4 70.0 2.8 0.0
0.0 520.0 71.6 43.0 3.6 0.0
2.0 801.571428571 67.2 35.6 2.4 0.0
3.0 515.0 64.0 49.0 5.0 0.0
1.0 578.285714286 65.4 46.8 3.6 0.0
2.0 5317.0 57.0 75.2 5.8 0.01
3.0 508.333333333 52.0 84.0 6.0 0.0
3.0 192.0 61.2 59.0 3.6 0.032
2.0 475.8 67.2 40.2 2.8 0.002
1.0 7366.5 65.0 64.0 6.0 0.0
2.0 398.285714286 56.0 88.0 4.0 0.32
1.0 328.666666667 57.0 73.0 4.4 0.0
2.0 1628.54545455 57.0 73.0 4.4 0.0
3.0 506.5 63.0 57.0 4.0 0.0
2.0 685.5 61.0 79.0 2.0 0.0
2.0 10662.0 64.6 73.0 4.4 0.0
1.0 335.25 64.2 43.4 3.2 0.0
2.0 532.4 62.0 80.0 15.0 0.0
3.0 544.0 64.0 71.0 9.0 0.0
3.0 618.0 63.0 60.2 6.4 0.0
0.0 281.0 53.8 54.2 2.2 0.0
3.0 770.0 60.6 66.4 6.6 0.0
3.0 590.0 56.4 79.2 4.6 0.208
1.0 426.1 65.2 72.6 5.0 0.0
2.0 409.2 60.2 78.4 3.2 0.004
3.0 741.0 57.6 65.8 9.6 0.0
2.0 557.625 57.0 73.0 13.0 0.0
3.0 413.5 59.6 78.8 3.6 0.004
1.0 345.5 72.4 50.0 3.8 0.0
0.0 398.0 72.2 63.6 5.0 0.0
1.0 379.0 65.0 73.0 11.0 0.0
2.0 406.111111111 55.2 78.6 4.0 0.0
3.0 716.666666667 55.0 63.0 5.0 0.0
1.0 484.5 69.0 32.0 6.6 0.0
1.0 355.0 60.0 67.0 9.0 0.0
2.0 531.666666667 68.6 71.2 7.2 0.0
1.0 5208.33333333 57.6 66.8 2.0 0.0
2.0 2318.75 66.4 71.8 6.0 0.0
1.0 336.0 62.8 50.8 6.4 0.0
1.0 782.0 59.2 73.8 4.2 0.0
1.0 277.0 66.0 73.0 8.0 0.0
2.0 372.888888889 53.8 70.8 1.2 0.0
3.0 619.0 64.6 73.0 4.4 0.0
2.0 506.777777778 64.8 78.0 6.2 0.0
1.0 554.0 62.6 64.8 4.4 0.0
1.0 407.6 66.0 46.0 7.0 0.0
2.0 394.5 65.4 46.8 3.6 0.0
1.0 385.2 68.0 67.0 7.0 0.0
2.0 584.75 62.0 60.2 11.8 0.0
1.0 361.75 65.6 75.0 8.0 0.0
1.0 407.0 61.0 44.0 4.0 0.0
2.0 458.0 60.0 66.0 7.0 0.0
3.0 492.0 65.2 42.4 2.4 0.0
1.0 741.5 65.0 64.6 9.6 0.0
3.0 435.0 58.6 78.4 4.2 0.0
3.0 328.5 67.0 72.0 11.0 0.0
2.0 1543.8 70.6 73.4 6.6 0.002
0.0 406.0 67.4 74.0 6.8 0.0
2.0 375.428571429 67.4 74.0 6.8 0.0
1.0 563.5 56.0 64.0 11.0 0.0
2.0 575.333333333 55.8 67.0 1.8 0.0
1.0 549.375 66.0 67.0 7.0 0.0
2.0 372.454545455 68.6 73.6 6.2 0.0
1.0 615.333333333 63.4 76.6 6.2 0.35
3.0 630.25 67.6 59.4 5.4 0.0
2.0 443.0 62.6 71.4 6.2 0.002
3.0 373.5 51.0 63.0 2.0 0.0
2.0 1445.66666667 55.0 71.0 4.0 0.0
2.0 1571.25 66.0 67.0 7.0 0.0
3.0 471.25 69.6 68.8 4.8 0.0
2.0 395.363636364 65.8 66.2 4.6 0.0
1.0 1088.2 70.8 74.0 7.4 0.0
2.0 465.25 60.0 73.6 3.2 0.0
1.0 435.8 64.8 64.6 2.4 0.0
2.0 629.0 57.4 81.8 4.0 0.0
0.0 449.5 60.8 76.4 3.0 0.0
3.0 709.0 68.0 46.0 9.0 0.0
3.0 439.75 56.0 83.0 4.0 0.0
1.0 415.2 64.0 75.0 4.0 0.01
0.0 418.0 56.0 80.2 3.0 0.002
3.0 456.5 60.0 77.0 8.0 0.0
1.0 1726.66666667 67.6 59.4 5.4 0.0
3.0 369.75 51.6 69.0 1.4 0.0
0.0 705.0 65.0 64.6 9.6 0.0
1.0 669.8 66.4 71.8 6.0 0.0
2.0 899.4375 69.2 53.0 4.8 0.0
1.0 3557.83333333 65.8 55.4 5.0 0.0
2.0 428.333333333 53.6 72.4 4.6 0.0
1.0 512.8 68.0 65.0 6.0 0.0
2.0 427.142857143 55.2 57.6 3.0 0.0
2.0 1877.0 57.0 76.0 4.4 0.0
0.0 288.5 67.6 72.2 7.0 0.0
1.0 6776.0 55.2 69.8 1.6 0.0
1.0 450.888888889 65.8 66.2 4.6 0.0
1.0 549.0 60.4 64.8 5.6 0.0
3.0 303.333333333 71.6 43.0 3.6 0.0
2.0 697.5 62.6 74.2 6.0 0.006
3.0 477.75 67.0 53.0 6.0 0.0
2.0 917.25 56.0 71.0 13.0 0.0
3.0 836.2 63.0 72.0 22.0 0.0
3.0 587.0 65.0 76.0 13.0 0.23
3.0 507.714285714 62.0 80.0 15.0 0.0
2.0 468.375 70.2 64.4 4.2 0.0
2.0 425.545454545 69.0 32.0 6.6 0.0
0.0 264.0 68.8 66.6 6.8 0.0
1.0 481.5 63.2 68.8 8.8 0.0
0.0 458.0 58.4 70.0 2.8 0.0
1.0 310.666666667 63.6 79.6 5.0 0.0
1.0 5298.6 55.2 76.6 2.6 0.0
3.0 451.0 65.8 55.4 5.0 0.0
0.0 201.5 62.0 80.0 15.0 0.0
1.0 587.75 55.0 80.0 9.0 0.0
3.0 868.25 70.8 74.0 7.4 0.0
2.0 485.0 51.0 74.0 1.0 0.0
1.0 631.8 65.2 42.4 2.4 0.0
1.0 776.333333333 58.0 66.0 7.0 0.0
3.0 676.0 61.4 68.4 4.2 0.0
2.0 375.2 65.2 72.6 5.0 0.0
0.0 1986.5 56.4 79.2 4.6 0.208
3.0 450.666666667 58.4 70.0 2.8 0.0
3.0 3615.0 66.4 71.8 6.0 0.0
3.0 511.0 55.8 67.0 1.8 0.0
2.0 492.181818182 56.0 80.2 3.0 0.002
1.0 2857.2 60.0 66.8 5.2 0.0
3.0 588.333333333 69.0 32.0 6.6 0.0
3.0 674.0 56.8 88.4 5.4 0.348
0.0 240.5 67.0 41.0 4.0 0.0
3.0 512.5 68.0 67.0 7.0 0.0
2.0 837.0 59.0 81.0 4.0 0.0
1.0 520.363636364 63.0 61.0 13.0 0.0
1.0 610.875 69.8 67.6 6.6 0.0
2.0 1007.47368421 71.6 43.0 3.6 0.0
2.0 1297.77777778 70.0 66.8 7.2 0.0
1.0 556.0 53.0 70.0 2.0 0.0
1.0 843.0 60.8 76.4 3.0 0.0
1.0 3457.75 62.8 64.0 3.0 0.0
1.0 147.0 59.0 80.0 10.0 0.26
1.0 732.4 57.6 65.8 9.6 0.0
3.0 500.25 71.0 74.0 9.0 0.01
0.0 546.0 67.8 68.6 4.0 0.0
3.0 469.857142857 62.0 77.0 7.0 0.0
2.0 583.444444444 63.4 62.4 4.0 0.0
0.0 180.0 56.0 86.0 5.0 0.01
2.0 453.0 60.4 62.6 4.4 0.0
3.0 363.0 57.0 75.2 5.8 0.01
3.0 298.0 70.0 66.8 7.2 0.0
2.0 908.25 60.6 63.0 4.2 0.0
3.0 710.333333333 60.0 60.0 8.0 0.0
0.0 380.0 55.2 57.6 3.0 0.0
0.0 389.666666667 60.6 68.2 3.8 0.0
2.0 496.2 64.0 48.6 3.4 0.0
2.0 391.272727273 61.2 59.0 3.6 0.032
2.0 910.8 57.8 77.2 3.4 0.0
2.0 464.8 55.2 52.2 3.6 0.0
1.0 446.333333333 70.0 51.0 6.0 0.0
2.0 847.625 63.2 68.8 8.8 0.0
2.0 428.5 56.0 56.0 9.0 0.0
3.0 1110.0 68.0 68.0 9.0 0.0
1.0 624.166666667 61.8 69.2 3.4 0.0
0.0 272.0 66.2 73.6 6.2 0.0
0.0 212.5 62.0 64.0 20.0 0.0
1.0 595.6 72.0 57.2 3.6 0.0
1.0 643.7 68.6 73.6 6.2 0.0
2.0 6435.53333333 63.0 60.2 6.4 0.0
2.0 834.0 74.0 41.4 3.6 0.0
3.0 533.6 60.0 81.0 4.0 0.01
3.0 520.666666667 57.0 75.0 6.0 0.15
2.0 1362.55555556 67.2 73.2 5.6 0.0
3.0 890.75 65.0 79.0 6.0 0.43
2.0 507.625 57.6 65.8 9.6 0.0
2.0 468.2 65.0 64.6 9.6 0.0
2.0 405.692307692 62.0 61.6 2.2 0.0
2.0 995.7 60.0 66.8 5.2 0.0
3.0 703.0 64.0 48.6 3.4 0.0
0.0 407.0 69.6 68.4 7.0 0.0
3.0 444.0 60.0 61.0 3.0 0.0
1.0 340.0 65.0 74.0 16.0 0.0
0.0 384.0 55.2 76.6 2.6 0.0
3.0 555.0 65.4 73.2 5.2 0.0
2.0 553.0 59.0 50.6 1.2 0.0
2.0 497.3 62.0 64.2 3.4 0.0
2.0 488.764705882 56.0 64.0 11.0 0.0
2.0 1299.42857143 57.4 72.2 3.0 0.0
1.0 8047.0 58.0 74.0 2.6 0.0
3.0 439.5 61.8 73.6 1.4 0.0
2.0 2925.33333333 66.0 69.0 9.0 0.0
2.0 481.333333333 69.8 54.2 4.2 0.0
3.0 379.0 62.0 59.0 10.0 0.0
0.0 168.0 63.2 68.8 8.8 0.0
2.0 566.2 53.0 69.2 1.0 0.0
3.0 247.0 55.0 83.0 9.0 0.0
1.0 5222.0 60.8 58.6 3.2 0.0
3.0 536.5 74.0 46.0 4.0 0.0
2.0 520.615384615 65.6 74.6 4.4 0.0
3.0 931.666666667 69.0 36.0 5.0 0.0
2.0 727.071428571 56.4 79.2 4.6 0.208
0.0 488.0 64.8 64.6 2.4 0.0
3.0 222.5 67.8 68.6 4.0 0.0
2.0 498.857142857 61.8 59.2 5.2 0.0
2.0 514.714285714 62.6 64.8 4.4 0.0
3.0 618.833333333 65.2 72.6 5.0 0.0
1.0 403.0 65.6 74.6 4.4 0.0
3.0 407.0 67.2 71.2 7.2 0.0
1.0 683.714285714 60.0 66.0 10.0 0.0
3.0 342.75 74.6 41.8 3.4 0.0
2.0 436.0 56.8 88.4 5.4 0.348
2.0 5668.0 54.0 79.0 4.0 0.0
3.0 734.6 68.6 73.6 6.2 0.0
3.0 476.0 58.0 66.0 12.0 0.0
2.0 484.0 65.8 68.8 5.6 0.0
1.0 1681.0 55.0 56.0 9.0 0.0
2.0 591.944444444 51.0 63.0 2.0 0.0
2.0 438.333333333 52.2 67.0 2.0 0.0
3.0 691.0 69.8 54.2 4.2 0.0
2.0 1081.33333333 55.2 75.8 7.8 0.002
1.0 854.333333333 57.6 71.6 5.6 0.0
3.0 558.666666667 64.0 63.0 4.0 0.0
2.0 507.75 64.8 71.0 7.6 0.0
0.0 207.0 60.0 72.0 8.0 0.0
3.0 527.0 60.4 62.6 4.4 0.0
0.0 196.0 56.0 56.0 9.0 0.0
1.0 559.8 61.8 59.2 5.2 0.0
1.0 3005.2 53.8 70.8 1.2 0.0
0.0 2908.5 57.0 66.0 7.0 0.0
1.0 513.25 69.6 68.8 4.8 0.0
1.0 424.75 55.0 93.0 4.0 0.66
1.0 820.0 67.2 71.2 7.2 0.0
3.0 393.333333333 57.8 61.4 2.4 0.0
2.0 375.666666667 58.6 78.4 4.2 0.0
0.0 469.0 54.8 63.2 2.4 0.0
2.0 951.333333333 59.8 70.0 3.0 0.0
1.0 299.125 69.6 68.4 7.0 0.0
2.0 12036.5714286 68.0 65.8 9.0 0.0
1.0 357.2 55.2 52.2 3.6 0.0
