1.0 519.0 71.6 43.0 3.6 0.0
2.0 729.0 64.8 64.6 2.4 0.0
2.0 601.0 63.0 79.6 6.4 0.0
2.0 812.333333333 54.8 63.2 2.4 0.0
1.0 984.5 69.8 54.2 4.2 0.0
1.0 572.0 59.8 85.6 5.8 0.194
2.0 997.75 61.2 59.0 3.6 0.032
2.0 618.0 65.6 74.6 4.4 0.0
1.0 783.0 65.4 76.0 6.2 0.32
1.0 545.0 66.0 67.0 7.0 0.0
2.0 765.0 65.8 66.2 4.6 0.0
1.0 580.0 71.4 65.6 5.8 0.0
2.0 1127.33333333 61.8 69.2 3.4 0.0
1.0 1528.0 63.6 79.6 5.0 0.0
2.0 1339.5 56.0 85.8 3.4 0.184
1.0 626.0 65.2 72.6 5.0 0.0
1.0 581.0 70.6 65.6 4.4 0.0
1.0 624.0 64.0 73.6 6.2 0.0
2.0 1551.0 64.6 73.0 4.4 0.0
1.0 945.333333333 62.0 61.6 2.2 0.0
1.0 736.5 61.8 69.2 3.4 0.0
2.0 693.0 69.8 54.2 4.2 0.0
1.0 625.0 69.8 67.6 6.6 0.0
2.0 761.0 67.6 72.2 7.0 0.0
2.0 579.0 63.4 62.4 4.0 0.0
2.0 1206.66666667 67.4 74.0 6.8 0.0
2.0 1174.0 55.2 52.2 3.6 0.0
1.0 620.0 65.8 66.2 4.6 0.0
1.0 950.5 60.4 64.8 5.6 0.0
2.0 750.0 58.2 70.0 4.0 0.0
2.0 1128.0 71.4 65.6 5.8 0.0
2.0 1060.0 55.2 57.6 3.0 0.0
2.0 834.0 69.8 67.6 6.6 0.0
1.0 569.0 65.6 74.6 4.4 0.0
1.0 649.0 69.2 53.0 4.8 0.0
2.0 557.0 60.2 70.2 6.8 0.042
1.0 564.0 58.4 70.0 2.8 0.0
1.0 706.0 69.6 68.8 4.8 0.0
1.0 783.0 65.4 73.2 5.2 0.0
2.0 1310.0 62.6 64.8 4.4 0.0
2.0 676.0 62.0 61.6 2.2 0.0
1.0 573.0 65.4 70.0 6.8 0.0
2.0 1198.0 59.6 78.8 3.6 0.004
2.0 825.0 70.2 64.4 4.2 0.0
1.0 609.0 56.0 64.8 3.4 0.0
1.0 592.0 69.2 70.4 6.8 0.0
1.0 743.0 60.2 70.2 6.8 0.042
1.0 595.0 68.2 75.2 5.8 0.0
2.0 724.0 71.6 65.2 6.4 0.0
1.0 921.0 53.4 63.6 3.2 0.0
2.0 627.0 58.6 78.4 4.2 0.0
1.0 627.0 63.2 68.8 8.8 0.0
2.0 1404.66666667 60.4 64.8 5.6 0.0
2.0 831.0 69.6 68.8 4.8 0.0
2.0 779.0 60.2 78.4 3.2 0.004
1.0 6875.0 65.8 70.4 7.4 0.0
1.0 581.0 63.4 62.4 4.0 0.0
2.0 941.666666667 66.0 67.0 7.0 0.0
2.0 827.0 65.2 72.2 3.2 0.002
2.0 794.0 70.6 65.6 4.4 0.0
2.0 1161.66666667 68.6 73.6 6.2 0.0
1.0 575.0 69.6 68.4 7.0 0.0
2.0 1103.0 68.6 64.0 5.8 0.0
2.0 667.0 65.4 76.0 6.2 0.32
2.0 649.0 60.6 68.2 3.8 0.0
1.0 644.0 70.2 64.4 4.2 0.0
2.0 601.0 63.2 68.8 8.8 0.0
1.0 570.0 64.8 64.6 2.4 0.0
2.0 1197.5 51.0 63.0 2.0 0.0
2.0 715.0 68.2 75.2 5.8 0.0
1.0 1042.0 59.6 78.8 3.6 0.004
3.0 1042.5 69.6 68.4 7.0 0.0
1.0 513.0 60.2 78.4 3.2 0.004
1.0 521.0 74.6 41.8 3.4 0.0
1.0 850.0 54.8 63.2 2.4 0.0
1.0 613.0 67.6 72.2 7.0 0.0
1.0 3764.0 68.6 68.8 5.8 0.0
2.0 710.0 62.6 74.2 6.0 0.006
2.0 859.0 70.6 73.4 6.6 0.002
1.0 625.0 64.8 71.0 7.6 0.0
1.0 746.0 53.6 72.4 4.6 0.0
2.0 834.0 69.2 70.4 6.8 0.0
1.0 578.0 62.6 74.2 6.0 0.006
2.0 1045.66666667 61.0 84.6 6.6 0.088
2.0 1183.66666667 67.8 68.6 4.0 0.0
2.0 892.0 64.8 78.0 6.2 0.0
2.0 645.0 69.6 68.4 7.0 0.0
3.0 2520.0 65.2 72.6 5.0 0.0
1.0 751.0 60.6 66.4 6.6 0.0
2.0 640.0 65.2 72.6 5.0 0.0
1.0 571.0 65.2 72.2 3.2 0.002
1.0 612.0 71.6 65.2 6.4 0.0
2.0 623.0 64.8 71.0 7.6 0.0
2.0 646.0 61.4 68.4 4.2 0.0
2.0 736.0 64.0 73.6 6.2 0.0
1.0 616.0 68.6 73.6 6.2 0.0
1.0 817.5 56.0 80.2 3.0 0.002
1.0 636.0 67.4 74.0 6.8 0.0
1.0 592.0 61.4 68.4 4.2 0.0
1.0 578.0 58.2 70.0 4.0 0.0
2.0 686.0 55.8 67.0 1.8 0.0
1.0 4078.5 63.0 79.6 6.4 0.0
3.0 2912.33333333 68.2 75.2 5.8 0.0
1.0 599.0 58.6 78.4 4.2 0.0
1.0 664.0 68.6 64.0 5.8 0.0
2.0 775.0 68.8 66.6 6.8 0.0
1.0 720.0 55.2 52.2 3.6 0.0
2.0 1205.66666667 56.0 80.2 3.0 0.002
1.0 728.5 55.2 57.6 3.0 0.0
1.0 568.0 67.8 68.6 4.0 0.0
1.0 617.0 68.8 66.6 6.8 0.0
2.0 849.0 59.8 85.6 5.8 0.194
2.0 831.0 74.6 41.8 3.4 0.0
2.0 1174.66666667 72.2 70.0 7.6 0.0
1.0 603.0 64.8 78.0 6.2 0.0
